time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /pmem1-data/val/1000_blocks /pmem1-data/val/spark-1572490358-optaneAD_1it_96cpus_20bb-0 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 00:27:54 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 00:27:55 INFO SparkContext: Running Spark version 2.4.4
19/10/31 00:27:55 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 00:27:55 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 00:27:55 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 00:27:55 INFO SecurityManager: Changing view acls groups to: 
19/10/31 00:27:55 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 00:27:55 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 00:28:35 INFO Utils: Successfully started service 'sparkDriver' on port 42760.
19/10/31 00:28:35 INFO SparkEnv: Registering MapOutputTracker
19/10/31 00:28:35 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 00:28:35 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 00:28:35 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 00:28:35 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-69d747cf-46da-4a93-b5d9-b450b5b1c46b
19/10/31 00:28:36 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 00:28:36 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 00:28:36 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 00:28:36 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 00:28:36 INFO Executor: Starting executor ID driver on host localhost
19/10/31 00:28:36 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 37798.
19/10/31 00:28:36 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:37798
19/10/31 00:28:36 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 00:28:36 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:37798 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572496116248
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.0 KB, free 373.2 GB)
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 00:28:37 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:37798 (size: 23.0 KB, free: 373.2 GB)
19/10/31 00:28:37 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 00:28:37 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 00:28:37 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 00:28:37 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 00:28:37 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 00:28:37 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 00:28:37 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 00:28:37 INFO DAGScheduler: Parents of final stage: List()
19/10/31 00:28:37 INFO DAGScheduler: Missing parents: List()
19/10/31 00:28:37 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 00:28:37 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:37798 (size: 7.7 KB, free: 373.2 GB)
19/10/31 00:28:37 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 00:28:37 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 00:28:37 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 00:28:37 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:05 INFO TaskSetManager: Finished task 435.0 in stage 0.0 (TID 435) in 117691 ms on localhost (executor driver) (443/1000)
19/10/31 00:37:05 INFO TaskSetManager: Finished task 446.0 in stage 0.0 (TID 446) in 85155 ms on localhost (executor driver) (444/1000)
19/10/31 00:37:05 INFO TaskSetManager: Finished task 368.0 in stage 0.0 (TID 368) in 158495 ms on localhost (executor driver) (445/1000)
19/10/31 00:37:05 INFO TaskSetManager: Finished task 451.0 in stage 0.0 (TID 451) in 74036 ms on localhost (executor driver) (446/1000)
19/10/31 00:37:05 INFO TaskSetManager: Finished task 408.0 in stage 0.0 (TID 408) in 131496 ms on localhost (executor driver) (447/1000)
19/10/31 00:37:05 INFO Executor: Running task 542.0 in stage 0.0 (TID 542)
19/10/31 00:37:05 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_1208_4865.nii:0+646461552
19/10/31 00:37:05 INFO PythonRunner: Times: total = 133842, boot = -3293, init = 62170, finish = 74965
19/10/31 00:37:05 INFO Executor: Finished task 400.0 in stage 0.0 (TID 400). 1696 bytes result sent to driver
19/10/31 00:37:05 INFO TaskSetManager: Starting task 543.0 in stage 0.0 (TID 543, localhost, executor driver, partition 543, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:37:05 INFO Executor: Running task 543.0 in stage 0.0 (TID 543)
19/10/31 00:37:05 INFO TaskSetManager: Finished task 400.0 in stage 0.0 (TID 400) in 133991 ms on localhost (executor driver) (448/1000)
19/10/31 00:37:06 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_2416_3475.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
19/10/31 00:37:09 INFO PythonRunner: Times: total = 84966, boot = -798, init = 22338, finish = 63426
19/10/31 00:37:10 INFO Executor: Finished task 450.0 in stage 0.0 (TID 450). 1699 bytes result sent to driver
19/10/31 00:37:10 INFO TaskSetManager: Starting task 544.0 in stage 0.0 (TID 544, localhost, executor driver, partition 544, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:37:10 INFO TaskSetManager: Finished task 450.0 in stage 0.0 (TID 450) in 85053 ms on localhost (executor driver) (449/1000)
19/10/31 00:37:10 INFO Executor: Running task 544.0 in stage 0.0 (TID 544)
Reading image
19/10/31 00:37:10 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_1812_3475.nii:0+646461552
Reading image
19/10/31 00:37:12 INFO PythonRunner: Times: total = 69357, boot = -3446, init = 27745, finish = 45058
19/10/31 00:37:12 INFO Executor: Finished task 457.0 in stage 0.0 (TID 457). 1655 bytes result sent to driver
19/10/31 00:37:12 INFO TaskSetManager: Starting task 545.0 in stage 0.0 (TID 545, localhost, executor driver, partition 545, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:12 INFO Executor: Running task 545.0 in stage 0.0 (TID 545)
19/10/31 00:37:12 INFO TaskSetManager: Finished task 457.0 in stage 0.0 (TID 457) in 69919 ms on localhost (executor driver) (450/1000)
19/10/31 00:37:12 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_4832_1390.nii:0+646461552
19/10/31 00:37:12 INFO PythonRunner: Times: total = 99665, boot = -810, init = 34818, finish = 65657
19/10/31 00:37:12 INFO Executor: Finished task 444.0 in stage 0.0 (TID 444). 1656 bytes result sent to driver
19/10/31 00:37:13 INFO TaskSetManager: Starting task 546.0 in stage 0.0 (TID 546, localhost, executor driver, partition 546, PROCESS_LOCAL, 7996 bytes)
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 00:37:13 INFO TaskSetManager: Finished task 444.0 in stage 0.0 (TID 444) in 101654 ms on localhost (executor driver) (451/1000)
19/10/31 00:37:13 INFO Executor: Running task 546.0 in stage 0.0 (TID 546)
19/10/31 00:37:13 INFO PythonRunner: Times: total = 122480, boot = -1283, init = 50549, finish = 73214
19/10/31 00:37:13 INFO PythonRunner: Times: total = 105631, boot = -1268, init = 42776, finish = 64123
19/10/31 00:37:13 INFO PythonRunner: Times: total = 138902, boot = -791, init = 60094, finish = 79599
19/10/31 00:37:13 INFO Executor: Finished task 442.0 in stage 0.0 (TID 442). 1656 bytes result sent to driver
19/10/31 00:37:13 INFO Executor: Finished task 437.0 in stage 0.0 (TID 437). 1698 bytes result sent to driver
19/10/31 00:37:13 INFO TaskSetManager: Starting task 547.0 in stage 0.0 (TID 547, localhost, executor driver, partition 547, PROCESS_LOCAL, 7994 bytes)
19/10/31 00:37:13 INFO Executor: Finished task 393.0 in stage 0.0 (TID 393). 1656 bytes result sent to driver
19/10/31 00:37:13 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_1812_6255.nii:0+646461552
19/10/31 00:37:13 INFO Executor: Running task 547.0 in stage 0.0 (TID 547)
19/10/31 00:37:13 INFO TaskSetManager: Starting task 548.0 in stage 0.0 (TID 548, localhost, executor driver, partition 548, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:13 INFO Executor: Running task 548.0 in stage 0.0 (TID 548)
19/10/31 00:37:13 INFO TaskSetManager: Starting task 549.0 in stage 0.0 (TID 549, localhost, executor driver, partition 549, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:13 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_604_695.nii:0+646461552
19/10/31 00:37:13 INFO Executor: Running task 549.0 in stage 0.0 (TID 549)
19/10/31 00:37:13 INFO TaskSetManager: Finished task 442.0 in stage 0.0 (TID 442) in 108018 ms on localhost (executor driver) (452/1000)
19/10/31 00:37:13 INFO TaskSetManager: Finished task 393.0 in stage 0.0 (TID 393) in 141185 ms on localhost (executor driver) (453/1000)
19/10/31 00:37:13 INFO TaskSetManager: Finished task 437.0 in stage 0.0 (TID 437) in 125529 ms on localhost (executor driver) (454/1000)
19/10/31 00:37:13 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_2416_2085.nii:0+646461552
19/10/31 00:37:13 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_1812_5560.nii:0+646461552
19/10/31 00:37:13 INFO PythonRunner: Times: total = 132627, boot = -400, init = 58104, finish = 74923
19/10/31 00:37:13 INFO PythonRunner: Times: total = 91848, boot = -76, init = 32073, finish = 59851
19/10/31 00:37:13 INFO PythonRunner: Times: total = 80971, boot = -1941, init = 28804, finish = 54108
19/10/31 00:37:13 INFO Executor: Finished task 454.0 in stage 0.0 (TID 454). 1656 bytes result sent to driver
19/10/31 00:37:13 INFO Executor: Finished task 447.0 in stage 0.0 (TID 447). 1656 bytes result sent to driver
19/10/31 00:37:13 INFO Executor: Finished task 423.0 in stage 0.0 (TID 423). 1699 bytes result sent to driver
19/10/31 00:37:13 INFO TaskSetManager: Starting task 550.0 in stage 0.0 (TID 550, localhost, executor driver, partition 550, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:37:13 INFO TaskSetManager: Starting task 551.0 in stage 0.0 (TID 551, localhost, executor driver, partition 551, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:13 INFO Executor: Running task 550.0 in stage 0.0 (TID 550)
19/10/31 00:37:13 INFO Executor: Running task 551.0 in stage 0.0 (TID 551)
19/10/31 00:37:13 INFO TaskSetManager: Finished task 454.0 in stage 0.0 (TID 454) in 81542 ms on localhost (executor driver) (455/1000)
19/10/31 00:37:13 INFO TaskSetManager: Starting task 552.0 in stage 0.0 (TID 552, localhost, executor driver, partition 552, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:13 INFO TaskSetManager: Finished task 447.0 in stage 0.0 (TID 447) in 93106 ms on localhost (executor driver) (456/1000)
19/10/31 00:37:13 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_3020_2085.nii:0+646461552
19/10/31 00:37:13 INFO Executor: Running task 552.0 in stage 0.0 (TID 552)
19/10/31 00:37:13 INFO TaskSetManager: Finished task 423.0 in stage 0.0 (TID 423) in 134065 ms on localhost (executor driver) (457/1000)
19/10/31 00:37:13 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_3020_4170.nii:0+646461552
19/10/31 00:37:13 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_1208_4170.nii:0+646461552
Reading image
19/10/31 00:37:14 INFO PythonRunner: Times: total = 69890, boot = -600, init = 31609, finish = 38881
19/10/31 00:37:14 INFO PythonRunner: Times: total = 89331, boot = -1258, init = 38666, finish = 51923
19/10/31 00:37:14 INFO Executor: Finished task 461.0 in stage 0.0 (TID 461). 1655 bytes result sent to driver
19/10/31 00:37:14 INFO TaskSetManager: Starting task 553.0 in stage 0.0 (TID 553, localhost, executor driver, partition 553, PROCESS_LOCAL, 7992 bytes)
19/10/31 00:37:14 INFO Executor: Running task 553.0 in stage 0.0 (TID 553)
19/10/31 00:37:14 INFO TaskSetManager: Finished task 461.0 in stage 0.0 (TID 461) in 70161 ms on localhost (executor driver) (458/1000)
19/10/31 00:37:14 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_2416_695.nii:0+646461552
19/10/31 00:37:14 INFO Executor: Finished task 449.0 in stage 0.0 (TID 449). 1653 bytes result sent to driver
19/10/31 00:37:14 INFO TaskSetManager: Starting task 554.0 in stage 0.0 (TID 554, localhost, executor driver, partition 554, PROCESS_LOCAL, 7992 bytes)
19/10/31 00:37:14 INFO TaskSetManager: Finished task 449.0 in stage 0.0 (TID 449) in 89577 ms on localhost (executor driver) (459/1000)
19/10/31 00:37:14 INFO Executor: Running task 554.0 in stage 0.0 (TID 554)
19/10/31 00:37:14 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_604_0.nii:0+646461552
Incrementing data in memory
19/10/31 00:37:15 INFO PythonRunner: Times: total = 72502, boot = -3321, init = 35567, finish = 40256
Reading image
19/10/31 00:37:16 INFO Executor: Finished task 455.0 in stage 0.0 (TID 455). 1653 bytes result sent to driver
19/10/31 00:37:16 INFO TaskSetManager: Starting task 555.0 in stage 0.0 (TID 555, localhost, executor driver, partition 555, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:37:16 INFO Executor: Running task 555.0 in stage 0.0 (TID 555)
19/10/31 00:37:16 INFO TaskSetManager: Finished task 455.0 in stage 0.0 (TID 455) in 73119 ms on localhost (executor driver) (460/1000)
19/10/31 00:37:16 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_0_5560.nii:0+646461552
19/10/31 00:37:24 INFO PythonRunner: Times: total = 66055, boot = -1203, init = 41560, finish = 25698
19/10/31 00:37:24 INFO PythonRunner: Times: total = 65956, boot = -419, init = 38436, finish = 27939
19/10/31 00:37:24 INFO PythonRunner: Times: total = 75529, boot = -220, init = 39082, finish = 36667
19/10/31 00:37:24 INFO PythonRunner: Times: total = 77172, boot = 141, init = 30214, finish = 46817
19/10/31 00:37:24 INFO PythonRunner: Times: total = 78900, boot = -2175, init = 34436, finish = 46639
19/10/31 00:37:24 INFO PythonRunner: Times: total = 73226, boot = -1530, init = 38000, finish = 36756
19/10/31 00:37:24 INFO PythonRunner: Times: total = 77404, boot = -365, init = 31340, finish = 46429
19/10/31 00:37:24 INFO PythonRunner: Times: total = 77401, boot = -272, init = 31291, finish = 46382
19/10/31 00:37:24 INFO PythonRunner: Times: total = 70042, boot = -814, init = 37487, finish = 33369
19/10/31 00:37:24 INFO PythonRunner: Times: total = 74634, boot = 38, init = 30257, finish = 44339
19/10/31 00:37:24 INFO PythonRunner: Times: total = 69236, boot = -150, init = 36846, finish = 32540
19/10/31 00:37:24 INFO PythonRunner: Times: total = 74296, boot = -327, init = 23347, finish = 51276
Incrementing data in memory
19/10/31 00:37:24 INFO PythonRunner: Times: total = 72713, boot = -301, init = 29889, finish = 43125
19/10/31 00:37:24 INFO PythonRunner: Times: total = 74247, boot = -151, init = 37849, finish = 36549
19/10/31 00:37:24 INFO PythonRunner: Times: total = 72848, boot = -1412, init = 38147, finish = 36113
19/10/31 00:37:24 INFO Executor: Finished task 480.0 in stage 0.0 (TID 480). 1656 bytes result sent to driver
19/10/31 00:37:24 INFO Executor: Finished task 468.0 in stage 0.0 (TID 468). 1656 bytes result sent to driver
19/10/31 00:37:24 INFO Executor: Finished task 463.0 in stage 0.0 (TID 463). 1656 bytes result sent to driver
19/10/31 00:37:24 INFO Executor: Finished task 474.0 in stage 0.0 (TID 474). 1653 bytes result sent to driver
19/10/31 00:37:24 INFO Executor: Finished task 469.0 in stage 0.0 (TID 469). 1655 bytes result sent to driver
19/10/31 00:37:24 INFO Executor: Finished task 460.0 in stage 0.0 (TID 460). 1652 bytes result sent to driver
19/10/31 00:37:24 INFO Executor: Finished task 476.0 in stage 0.0 (TID 476). 1655 bytes result sent to driver
19/10/31 00:37:24 INFO Executor: Finished task 462.0 in stage 0.0 (TID 462). 1656 bytes result sent to driver
19/10/31 00:37:24 INFO Executor: Finished task 456.0 in stage 0.0 (TID 456). 1653 bytes result sent to driver
19/10/31 00:37:24 INFO Executor: Finished task 477.0 in stage 0.0 (TID 477). 1653 bytes result sent to driver
19/10/31 00:37:24 INFO Executor: Finished task 470.0 in stage 0.0 (TID 470). 1650 bytes result sent to driver
19/10/31 00:37:24 INFO Executor: Finished task 472.0 in stage 0.0 (TID 472). 1655 bytes result sent to driver
19/10/31 00:37:24 INFO Executor: Finished task 464.0 in stage 0.0 (TID 464). 1655 bytes result sent to driver
19/10/31 00:37:24 INFO TaskSetManager: Starting task 556.0 in stage 0.0 (TID 556, localhost, executor driver, partition 556, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:37:24 INFO TaskSetManager: Finished task 480.0 in stage 0.0 (TID 480) in 66912 ms on localhost (executor driver) (461/1000)
19/10/31 00:37:24 INFO Executor: Running task 556.0 in stage 0.0 (TID 556)
19/10/31 00:37:24 INFO TaskSetManager: Starting task 557.0 in stage 0.0 (TID 557, localhost, executor driver, partition 557, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:24 INFO TaskSetManager: Starting task 558.0 in stage 0.0 (TID 558, localhost, executor driver, partition 558, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:37:24 INFO TaskSetManager: Starting task 559.0 in stage 0.0 (TID 559, localhost, executor driver, partition 559, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_604_4865.nii:0+646461552
19/10/31 00:37:24 INFO Executor: Running task 559.0 in stage 0.0 (TID 559)
19/10/31 00:37:24 INFO TaskSetManager: Starting task 560.0 in stage 0.0 (TID 560, localhost, executor driver, partition 560, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:37:24 INFO Executor: Running task 558.0 in stage 0.0 (TID 558)
19/10/31 00:37:24 INFO Executor: Running task 560.0 in stage 0.0 (TID 560)
19/10/31 00:37:24 INFO TaskSetManager: Starting task 561.0 in stage 0.0 (TID 561, localhost, executor driver, partition 561, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:24 INFO Executor: Running task 557.0 in stage 0.0 (TID 557)
Reading image
19/10/31 00:37:24 INFO Executor: Running task 561.0 in stage 0.0 (TID 561)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_3020_695.nii:0+646461552
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_3624_1390.nii:0+646461552
19/10/31 00:37:24 INFO TaskSetManager: Starting task 562.0 in stage 0.0 (TID 562, localhost, executor driver, partition 562, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_5436_1390.nii:0+646461552
19/10/31 00:37:24 INFO Executor: Running task 562.0 in stage 0.0 (TID 562)
19/10/31 00:37:24 INFO TaskSetManager: Starting task 563.0 in stage 0.0 (TID 563, localhost, executor driver, partition 563, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_2416_4865.nii:0+646461552
19/10/31 00:37:24 INFO Executor: Running task 563.0 in stage 0.0 (TID 563)
19/10/31 00:37:24 INFO TaskSetManager: Starting task 564.0 in stage 0.0 (TID 564, localhost, executor driver, partition 564, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_3624_2780.nii:0+646461552
19/10/31 00:37:24 INFO Executor: Running task 564.0 in stage 0.0 (TID 564)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_604_4170.nii:0+646461552
19/10/31 00:37:24 INFO TaskSetManager: Starting task 565.0 in stage 0.0 (TID 565, localhost, executor driver, partition 565, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:37:24 INFO Executor: Running task 565.0 in stage 0.0 (TID 565)
19/10/31 00:37:24 INFO TaskSetManager: Starting task 566.0 in stage 0.0 (TID 566, localhost, executor driver, partition 566, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_0_4170.nii:0+646461552
19/10/31 00:37:24 INFO TaskSetManager: Starting task 567.0 in stage 0.0 (TID 567, localhost, executor driver, partition 567, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_604_4170.nii:0+646461552
19/10/31 00:37:24 INFO Executor: Running task 567.0 in stage 0.0 (TID 567)
19/10/31 00:37:24 INFO TaskSetManager: Starting task 568.0 in stage 0.0 (TID 568, localhost, executor driver, partition 568, PROCESS_LOCAL, 7992 bytes)
19/10/31 00:37:24 INFO Executor: Running task 568.0 in stage 0.0 (TID 568)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_1812_3475.nii:0+646461552
19/10/31 00:37:24 INFO TaskSetManager: Finished task 468.0 in stage 0.0 (TID 468) in 79023 ms on localhost (executor driver) (462/1000)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_0_695.nii:0+646461552
19/10/31 00:37:24 INFO TaskSetManager: Finished task 469.0 in stage 0.0 (TID 469) in 77508 ms on localhost (executor driver) (463/1000)
19/10/31 00:37:24 INFO TaskSetManager: Finished task 476.0 in stage 0.0 (TID 476) in 75031 ms on localhost (executor driver) (464/1000)
19/10/31 00:37:24 INFO TaskSetManager: Finished task 462.0 in stage 0.0 (TID 462) in 80387 ms on localhost (executor driver) (465/1000)
19/10/31 00:37:24 INFO TaskSetManager: Finished task 456.0 in stage 0.0 (TID 456) in 81668 ms on localhost (executor driver) (466/1000)
19/10/31 00:37:24 INFO TaskSetManager: Finished task 477.0 in stage 0.0 (TID 477) in 67099 ms on localhost (executor driver) (467/1000)
19/10/31 00:37:24 INFO TaskSetManager: Finished task 474.0 in stage 0.0 (TID 474) in 75068 ms on localhost (executor driver) (468/1000)
19/10/31 00:37:24 INFO TaskSetManager: Finished task 470.0 in stage 0.0 (TID 470) in 76363 ms on localhost (executor driver) (469/1000)
19/10/31 00:37:24 INFO TaskSetManager: Finished task 464.0 in stage 0.0 (TID 464) in 79764 ms on localhost (executor driver) (470/1000)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_4832_2780.nii:0+646461552
19/10/31 00:37:24 INFO Executor: Running task 566.0 in stage 0.0 (TID 566)
19/10/31 00:37:24 INFO Executor: Finished task 465.0 in stage 0.0 (TID 465). 1656 bytes result sent to driver
19/10/31 00:37:24 INFO TaskSetManager: Finished task 463.0 in stage 0.0 (TID 463) in 80383 ms on localhost (executor driver) (471/1000)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_3020_4865.nii:0+646461552
19/10/31 00:37:24 INFO TaskSetManager: Finished task 472.0 in stage 0.0 (TID 472) in 76368 ms on localhost (executor driver) (472/1000)
19/10/31 00:37:24 INFO TaskSetManager: Finished task 465.0 in stage 0.0 (TID 465) in 79740 ms on localhost (executor driver) (473/1000)
19/10/31 00:37:24 INFO TaskSetManager: Finished task 460.0 in stage 0.0 (TID 460) in 80459 ms on localhost (executor driver) (474/1000)
19/10/31 00:37:24 INFO TaskSetManager: Starting task 569.0 in stage 0.0 (TID 569, localhost, executor driver, partition 569, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:24 INFO Executor: Running task 569.0 in stage 0.0 (TID 569)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_5436_5560.nii:0+646461552
19/10/31 00:37:24 INFO Executor: Finished task 471.0 in stage 0.0 (TID 471). 1656 bytes result sent to driver
19/10/31 00:37:24 INFO TaskSetManager: Starting task 570.0 in stage 0.0 (TID 570, localhost, executor driver, partition 570, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:24 INFO Executor: Running task 570.0 in stage 0.0 (TID 570)
19/10/31 00:37:24 INFO TaskSetManager: Finished task 471.0 in stage 0.0 (TID 471) in 76473 ms on localhost (executor driver) (475/1000)
19/10/31 00:37:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_3020_1390.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
