time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /pmem1-data/val/1000_blocks /pmem1-data/val/spark-1572524836-optaneAD_1it_96cpus_20bb-1 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 10:12:43 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 10:12:44 INFO SparkContext: Running Spark version 2.4.4
19/10/31 10:12:44 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 10:12:44 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 10:12:44 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 10:12:44 INFO SecurityManager: Changing view acls groups to: 
19/10/31 10:12:44 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 10:12:44 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 10:13:24 INFO Utils: Successfully started service 'sparkDriver' on port 34572.
19/10/31 10:13:24 INFO SparkEnv: Registering MapOutputTracker
19/10/31 10:13:24 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 10:13:24 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 10:13:24 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 10:13:24 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-62f9b7cb-72a8-46e2-9eae-a0cb47061224
19/10/31 10:13:24 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 10:13:24 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 10:13:25 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 10:13:25 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 10:13:25 INFO Executor: Starting executor ID driver on host localhost
19/10/31 10:13:25 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 44690.
19/10/31 10:13:25 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:44690
19/10/31 10:13:25 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 10:13:25 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:44690 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572531205135
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.0 KB, free 373.2 GB)
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 10:13:26 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:44690 (size: 23.0 KB, free: 373.2 GB)
19/10/31 10:13:26 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 10:13:26 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 10:13:26 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 10:13:26 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 10:13:26 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 10:13:26 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 10:13:26 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 10:13:26 INFO DAGScheduler: Parents of final stage: List()
19/10/31 10:13:26 INFO DAGScheduler: Missing parents: List()
19/10/31 10:13:26 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 10:13:26 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:44690 (size: 7.7 KB, free: 373.2 GB)
19/10/31 10:13:26 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 10:13:26 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 10:13:26 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 10:13:26 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:35 INFO Executor: Finished task 768.0 in stage 0.0 (TID 768). 1656 bytes result sent to driver
19/10/31 10:26:35 INFO TaskSetManager: Starting task 849.0 in stage 0.0 (TID 849, localhost, executor driver, partition 849, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:26:35 INFO Executor: Running task 849.0 in stage 0.0 (TID 849)
19/10/31 10:26:35 INFO TaskSetManager: Finished task 768.0 in stage 0.0 (TID 768) in 56098 ms on localhost (executor driver) (754/1000)
19/10/31 10:26:35 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_1812_0.nii:0+646461552
Incrementing data in memory
19/10/31 10:26:35 INFO PythonRunner: Times: total = 35360, boot = -726, init = 2952, finish = 33134
19/10/31 10:26:36 INFO Executor: Finished task 794.0 in stage 0.0 (TID 794). 1612 bytes result sent to driver
19/10/31 10:26:36 INFO TaskSetManager: Starting task 850.0 in stage 0.0 (TID 850, localhost, executor driver, partition 850, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:36 INFO Executor: Running task 850.0 in stage 0.0 (TID 850)
19/10/31 10:26:36 INFO TaskSetManager: Finished task 794.0 in stage 0.0 (TID 794) in 35643 ms on localhost (executor driver) (755/1000)
19/10/31 10:26:36 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_4228_4865.nii:0+646461552
Reading image
Reading image
Incrementing data in memory
19/10/31 10:26:37 INFO PythonRunner: Times: total = 98977, boot = 54, init = 12938, finish = 85985
19/10/31 10:26:37 INFO Executor: Finished task 720.0 in stage 0.0 (TID 720). 1655 bytes result sent to driver
19/10/31 10:26:37 INFO TaskSetManager: Starting task 851.0 in stage 0.0 (TID 851, localhost, executor driver, partition 851, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:37 INFO TaskSetManager: Finished task 720.0 in stage 0.0 (TID 720) in 98990 ms on localhost (executor driver) (756/1000)
19/10/31 10:26:37 INFO Executor: Running task 851.0 in stage 0.0 (TID 851)
19/10/31 10:26:37 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_4832_6255.nii:0+646461552
19/10/31 10:26:37 INFO PythonRunner: Times: total = 13105, boot = 16, init = 4801, finish = 8288
19/10/31 10:26:37 INFO Executor: Finished task 836.0 in stage 0.0 (TID 836). 1613 bytes result sent to driver
19/10/31 10:26:37 INFO TaskSetManager: Starting task 852.0 in stage 0.0 (TID 852, localhost, executor driver, partition 852, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:26:37 INFO Executor: Running task 852.0 in stage 0.0 (TID 852)
19/10/31 10:26:37 INFO TaskSetManager: Finished task 836.0 in stage 0.0 (TID 836) in 13110 ms on localhost (executor driver) (757/1000)
19/10/31 10:26:37 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_3624_0.nii:0+646461552
Incrementing data in memory
19/10/31 10:26:38 INFO PythonRunner: Times: total = 149197, boot = -1220, init = 17394, finish = 133023
19/10/31 10:26:38 INFO Executor: Finished task 667.0 in stage 0.0 (TID 667). 1653 bytes result sent to driver
19/10/31 10:26:38 INFO TaskSetManager: Starting task 853.0 in stage 0.0 (TID 853, localhost, executor driver, partition 853, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:38 INFO Executor: Running task 853.0 in stage 0.0 (TID 853)
19/10/31 10:26:38 INFO TaskSetManager: Finished task 667.0 in stage 0.0 (TID 667) in 149538 ms on localhost (executor driver) (758/1000)
19/10/31 10:26:38 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_4228_4170.nii:0+646461552
Reading image
19/10/31 10:26:38 INFO PythonRunner: Times: total = 20273, boot = 25, init = 2237, finish = 18011
19/10/31 10:26:38 INFO Executor: Finished task 825.0 in stage 0.0 (TID 825). 1655 bytes result sent to driver
19/10/31 10:26:38 INFO TaskSetManager: Starting task 854.0 in stage 0.0 (TID 854, localhost, executor driver, partition 854, PROCESS_LOCAL, 7992 bytes)
19/10/31 10:26:38 INFO Executor: Running task 854.0 in stage 0.0 (TID 854)
19/10/31 10:26:38 INFO TaskSetManager: Finished task 825.0 in stage 0.0 (TID 825) in 20279 ms on localhost (executor driver) (759/1000)
19/10/31 10:26:38 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_4832_695.nii:0+646461552
19/10/31 10:26:38 INFO PythonRunner: Times: total = 73548, boot = 13, init = 5085, finish = 68450
19/10/31 10:26:38 INFO Executor: Finished task 752.0 in stage 0.0 (TID 752). 1613 bytes result sent to driver
19/10/31 10:26:38 INFO TaskSetManager: Starting task 855.0 in stage 0.0 (TID 855, localhost, executor driver, partition 855, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:38 INFO TaskSetManager: Finished task 752.0 in stage 0.0 (TID 752) in 73553 ms on localhost (executor driver) (760/1000)
19/10/31 10:26:38 INFO Executor: Running task 855.0 in stage 0.0 (TID 855)
19/10/31 10:26:38 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_1208_4865.nii:0+646461552
Reading image
19/10/31 10:26:39 INFO PythonRunner: Times: total = 141651, boot = 67, init = 14973, finish = 126611
19/10/31 10:26:39 INFO Executor: Finished task 676.0 in stage 0.0 (TID 676). 1654 bytes result sent to driver
19/10/31 10:26:39 INFO TaskSetManager: Starting task 856.0 in stage 0.0 (TID 856, localhost, executor driver, partition 856, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:26:39 INFO Executor: Running task 856.0 in stage 0.0 (TID 856)
19/10/31 10:26:39 INFO TaskSetManager: Finished task 676.0 in stage 0.0 (TID 676) in 141669 ms on localhost (executor driver) (761/1000)
19/10/31 10:26:39 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_604_3475.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
19/10/31 10:26:40 INFO PythonRunner: Times: total = 15388, boot = 22, init = 4566, finish = 10800
19/10/31 10:26:40 INFO Executor: Finished task 837.0 in stage 0.0 (TID 837). 1655 bytes result sent to driver
19/10/31 10:26:40 INFO TaskSetManager: Starting task 857.0 in stage 0.0 (TID 857, localhost, executor driver, partition 857, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:26:40 INFO Executor: Running task 857.0 in stage 0.0 (TID 857)
19/10/31 10:26:40 INFO TaskSetManager: Finished task 837.0 in stage 0.0 (TID 837) in 15392 ms on localhost (executor driver) (762/1000)
19/10/31 10:26:40 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_2416_4170.nii:0+646461552
19/10/31 10:26:40 INFO PythonRunner: Times: total = 68715, boot = 21, init = 2673, finish = 66021
19/10/31 10:26:40 INFO Executor: Finished task 757.0 in stage 0.0 (TID 757). 1650 bytes result sent to driver
19/10/31 10:26:40 INFO TaskSetManager: Starting task 858.0 in stage 0.0 (TID 858, localhost, executor driver, partition 858, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:40 INFO TaskSetManager: Finished task 757.0 in stage 0.0 (TID 757) in 68741 ms on localhost (executor driver) (763/1000)
19/10/31 10:26:40 INFO Executor: Running task 858.0 in stage 0.0 (TID 858)
19/10/31 10:26:40 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_4832_2085.nii:0+646461552
19/10/31 10:26:41 INFO PythonRunner: Times: total = 127932, boot = 60, init = 15897, finish = 111975
19/10/31 10:26:41 INFO Executor: Finished task 695.0 in stage 0.0 (TID 695). 1656 bytes result sent to driver
19/10/31 10:26:41 INFO TaskSetManager: Starting task 859.0 in stage 0.0 (TID 859, localhost, executor driver, partition 859, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:41 INFO Executor: Running task 859.0 in stage 0.0 (TID 859)
19/10/31 10:26:41 INFO TaskSetManager: Finished task 695.0 in stage 0.0 (TID 695) in 127940 ms on localhost (executor driver) (764/1000)
19/10/31 10:26:41 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_1208_4170.nii:0+646461552
Reading image
Reading image
Reading image
19/10/31 10:26:41 INFO PythonRunner: Times: total = 52963, boot = 16, init = 2467, finish = 50480
19/10/31 10:26:41 INFO Executor: Finished task 775.0 in stage 0.0 (TID 775). 1613 bytes result sent to driver
19/10/31 10:26:41 INFO TaskSetManager: Starting task 860.0 in stage 0.0 (TID 860, localhost, executor driver, partition 860, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:41 INFO TaskSetManager: Finished task 775.0 in stage 0.0 (TID 775) in 52965 ms on localhost (executor driver) (765/1000)
19/10/31 10:26:41 INFO Executor: Running task 860.0 in stage 0.0 (TID 860)
19/10/31 10:26:41 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_1208_3475.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
19/10/31 10:26:41 INFO PythonRunner: Times: total = 43549, boot = 15, init = 3703, finish = 39831
19/10/31 10:26:41 INFO Executor: Finished task 790.0 in stage 0.0 (TID 790). 1613 bytes result sent to driver
19/10/31 10:26:41 INFO TaskSetManager: Starting task 861.0 in stage 0.0 (TID 861, localhost, executor driver, partition 861, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:26:41 INFO TaskSetManager: Finished task 790.0 in stage 0.0 (TID 790) in 43554 ms on localhost (executor driver) (766/1000)
19/10/31 10:26:41 INFO Executor: Running task 861.0 in stage 0.0 (TID 861)
19/10/31 10:26:41 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_604_5560.nii:0+646461552
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 10:26:43 INFO PythonRunner: Times: total = 28145, boot = 15, init = 1566, finish = 26564
19/10/31 10:26:43 INFO Executor: Finished task 820.0 in stage 0.0 (TID 820). 1653 bytes result sent to driver
19/10/31 10:26:43 INFO TaskSetManager: Starting task 862.0 in stage 0.0 (TID 862, localhost, executor driver, partition 862, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:26:43 INFO Executor: Running task 862.0 in stage 0.0 (TID 862)
19/10/31 10:26:43 INFO TaskSetManager: Finished task 820.0 in stage 0.0 (TID 820) in 28148 ms on localhost (executor driver) (767/1000)
19/10/31 10:26:43 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_0_3475.nii:0+646461552
Reading image
Incrementing data in memory
19/10/31 10:26:43 INFO PythonRunner: Times: total = 140992, boot = -170, init = 14822, finish = 126340
19/10/31 10:26:43 INFO Executor: Finished task 686.0 in stage 0.0 (TID 686). 1656 bytes result sent to driver
19/10/31 10:26:43 INFO TaskSetManager: Starting task 863.0 in stage 0.0 (TID 863, localhost, executor driver, partition 863, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:43 INFO Executor: Running task 863.0 in stage 0.0 (TID 863)
19/10/31 10:26:43 INFO TaskSetManager: Finished task 686.0 in stage 0.0 (TID 686) in 141004 ms on localhost (executor driver) (768/1000)
19/10/31 10:26:43 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_5436_2085.nii:0+646461552
Incrementing data in memory
19/10/31 10:26:44 INFO PythonRunner: Times: total = 125079, boot = -94, init = 18372, finish = 106801
19/10/31 10:26:44 INFO Executor: Finished task 707.0 in stage 0.0 (TID 707). 1654 bytes result sent to driver
19/10/31 10:26:44 INFO TaskSetManager: Starting task 864.0 in stage 0.0 (TID 864, localhost, executor driver, partition 864, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:44 INFO Executor: Running task 864.0 in stage 0.0 (TID 864)
19/10/31 10:26:44 INFO TaskSetManager: Finished task 707.0 in stage 0.0 (TID 707) in 125110 ms on localhost (executor driver) (769/1000)
19/10/31 10:26:44 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_1812_5560.nii:0+646461552
19/10/31 10:26:44 INFO PythonRunner: Times: total = 127916, boot = 0, init = 22235, finish = 105681
19/10/31 10:26:44 INFO Executor: Finished task 704.0 in stage 0.0 (TID 704). 1656 bytes result sent to driver
19/10/31 10:26:44 INFO TaskSetManager: Starting task 865.0 in stage 0.0 (TID 865, localhost, executor driver, partition 865, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:26:44 INFO Executor: Running task 865.0 in stage 0.0 (TID 865)
19/10/31 10:26:44 INFO TaskSetManager: Finished task 704.0 in stage 0.0 (TID 704) in 127926 ms on localhost (executor driver) (770/1000)
19/10/31 10:26:44 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_4832_0.nii:0+646461552
19/10/31 10:26:45 INFO PythonRunner: Times: total = 13145, boot = 12, init = 2201, finish = 10932
19/10/31 10:26:45 INFO Executor: Finished task 844.0 in stage 0.0 (TID 844). 1655 bytes result sent to driver
19/10/31 10:26:45 INFO TaskSetManager: Starting task 866.0 in stage 0.0 (TID 866, localhost, executor driver, partition 866, PROCESS_LOCAL, 7994 bytes)
19/10/31 10:26:45 INFO Executor: Running task 866.0 in stage 0.0 (TID 866)
19/10/31 10:26:45 INFO TaskSetManager: Finished task 844.0 in stage 0.0 (TID 844) in 13148 ms on localhost (executor driver) (771/1000)
19/10/31 10:26:45 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_604_4170.nii:0+646461552
19/10/31 10:26:45 INFO PythonRunner: Times: total = 14932, boot = 73, init = 2454, finish = 12405
19/10/31 10:26:45 INFO Executor: Finished task 841.0 in stage 0.0 (TID 841). 1652 bytes result sent to driver
19/10/31 10:26:45 INFO TaskSetManager: Starting task 867.0 in stage 0.0 (TID 867, localhost, executor driver, partition 867, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:26:45 INFO Executor: Running task 867.0 in stage 0.0 (TID 867)
19/10/31 10:26:45 INFO TaskSetManager: Finished task 841.0 in stage 0.0 (TID 841) in 14935 ms on localhost (executor driver) (772/1000)
19/10/31 10:26:45 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_1208_2085.nii:0+646461552
19/10/31 10:26:45 INFO PythonRunner: Times: total = 67944, boot = -193, init = 6305, finish = 61832
19/10/31 10:26:45 INFO Executor: Finished task 764.0 in stage 0.0 (TID 764). 1698 bytes result sent to driver
19/10/31 10:26:45 INFO TaskSetManager: Starting task 868.0 in stage 0.0 (TID 868, localhost, executor driver, partition 868, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:26:45 INFO Executor: Running task 868.0 in stage 0.0 (TID 868)
19/10/31 10:26:45 INFO TaskSetManager: Finished task 764.0 in stage 0.0 (TID 764) in 67950 ms on localhost (executor driver) (773/1000)
19/10/31 10:26:45 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_3020_0.nii:0+646461552
Reading image
Reading image
19/10/31 10:26:46 INFO PythonRunner: Times: total = 113214, boot = -654, init = 16326, finish = 97542
19/10/31 10:26:46 INFO Executor: Finished task 716.0 in stage 0.0 (TID 716). 1655 bytes result sent to driver
19/10/31 10:26:46 INFO TaskSetManager: Starting task 869.0 in stage 0.0 (TID 869, localhost, executor driver, partition 869, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:46 INFO Executor: Running task 869.0 in stage 0.0 (TID 869)
19/10/31 10:26:46 INFO TaskSetManager: Finished task 716.0 in stage 0.0 (TID 716) in 113234 ms on localhost (executor driver) (774/1000)
19/10/31 10:26:46 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_1208_4865.nii:0+646461552
19/10/31 10:26:47 INFO PythonRunner: Times: total = 114211, boot = 3, init = 16325, finish = 97883
19/10/31 10:26:47 INFO Executor: Finished task 715.0 in stage 0.0 (TID 715). 1656 bytes result sent to driver
19/10/31 10:26:47 INFO TaskSetManager: Starting task 870.0 in stage 0.0 (TID 870, localhost, executor driver, partition 870, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:26:47 INFO Executor: Running task 870.0 in stage 0.0 (TID 870)
19/10/31 10:26:47 INFO TaskSetManager: Finished task 715.0 in stage 0.0 (TID 715) in 114238 ms on localhost (executor driver) (775/1000)
19/10/31 10:26:47 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_3624_0.nii:0+646461552
Incrementing data in memory
19/10/31 10:26:47 INFO PythonRunner: Times: total = 17132, boot = 18, init = 2921, finish = 14193
19/10/31 10:26:47 INFO Executor: Finished task 842.0 in stage 0.0 (TID 842). 1612 bytes result sent to driver
19/10/31 10:26:47 INFO TaskSetManager: Starting task 871.0 in stage 0.0 (TID 871, localhost, executor driver, partition 871, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:47 INFO Executor: Running task 871.0 in stage 0.0 (TID 871)
19/10/31 10:26:47 INFO TaskSetManager: Finished task 842.0 in stage 0.0 (TID 842) in 17321 ms on localhost (executor driver) (776/1000)
19/10/31 10:26:47 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_1812_4170.nii:0+646461552
Incrementing data in memory
Reading image
Reading image
Incrementing data in memory
19/10/31 10:26:51 INFO PythonRunner: Times: total = 122060, boot = -43, init = 13917, finish = 108186
19/10/31 10:26:51 INFO PythonRunner: Times: total = 10373, boot = -14, init = 1829, finish = 8558
19/10/31 10:26:51 INFO PythonRunner: Times: total = 41165, boot = 106, init = 4489, finish = 36570
19/10/31 10:26:51 INFO Executor: Finished task 713.0 in stage 0.0 (TID 713). 1653 bytes result sent to driver
19/10/31 10:26:51 INFO Executor: Finished task 811.0 in stage 0.0 (TID 811). 1653 bytes result sent to driver
Incrementing data in memory
19/10/31 10:26:51 INFO PythonRunner: Times: total = 122276, boot = -107, init = 19489, finish = 102894
19/10/31 10:26:51 INFO TaskSetManager: Starting task 872.0 in stage 0.0 (TID 872, localhost, executor driver, partition 872, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:51 INFO Executor: Finished task 858.0 in stage 0.0 (TID 858). 1656 bytes result sent to driver
19/10/31 10:26:51 INFO PythonRunner: Times: total = 37021, boot = 47, init = 2529, finish = 34445
19/10/31 10:26:51 INFO Executor: Running task 872.0 in stage 0.0 (TID 872)
19/10/31 10:26:51 INFO PythonRunner: Times: total = 123903, boot = -64, init = 19034, finish = 104933
19/10/31 10:26:51 INFO TaskSetManager: Starting task 873.0 in stage 0.0 (TID 873, localhost, executor driver, partition 873, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:26:51 INFO Executor: Finished task 712.0 in stage 0.0 (TID 712). 1656 bytes result sent to driver
19/10/31 10:26:51 INFO PythonRunner: Times: total = 77862, boot = -53, init = 2812, finish = 75103
19/10/31 10:26:51 INFO Executor: Running task 873.0 in stage 0.0 (TID 873)
19/10/31 10:26:51 INFO TaskSetManager: Finished task 713.0 in stage 0.0 (TID 713) in 122342 ms on localhost (executor driver) (777/1000)
19/10/31 10:26:51 INFO Executor: Finished task 816.0 in stage 0.0 (TID 816). 1656 bytes result sent to driver
19/10/31 10:26:51 INFO Executor: Finished task 710.0 in stage 0.0 (TID 710). 1653 bytes result sent to driver
19/10/31 10:26:51 INFO Executor: Finished task 758.0 in stage 0.0 (TID 758). 1655 bytes result sent to driver
19/10/31 10:26:51 INFO TaskSetManager: Starting task 874.0 in stage 0.0 (TID 874, localhost, executor driver, partition 874, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:51 INFO TaskSetManager: Finished task 858.0 in stage 0.0 (TID 858) in 10828 ms on localhost (executor driver) (778/1000)
19/10/31 10:26:51 INFO Executor: Running task 874.0 in stage 0.0 (TID 874)
19/10/31 10:26:51 INFO TaskSetManager: Finished task 811.0 in stage 0.0 (TID 811) in 41577 ms on localhost (executor driver) (779/1000)
19/10/31 10:26:51 INFO TaskSetManager: Starting task 875.0 in stage 0.0 (TID 875, localhost, executor driver, partition 875, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:51 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_3624_2085.nii:0+646461552
19/10/31 10:26:51 INFO Executor: Running task 875.0 in stage 0.0 (TID 875)
19/10/31 10:26:51 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_4832_695.nii:0+646461552
19/10/31 10:26:51 INFO TaskSetManager: Starting task 876.0 in stage 0.0 (TID 876, localhost, executor driver, partition 876, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:51 INFO TaskSetManager: Finished task 816.0 in stage 0.0 (TID 816) in 38317 ms on localhost (executor driver) (780/1000)
19/10/31 10:26:51 INFO Executor: Running task 876.0 in stage 0.0 (TID 876)
19/10/31 10:26:51 INFO TaskSetManager: Starting task 877.0 in stage 0.0 (TID 877, localhost, executor driver, partition 877, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:51 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_3624_5560.nii:0+646461552
19/10/31 10:26:51 INFO TaskSetManager: Finished task 712.0 in stage 0.0 (TID 712) in 122344 ms on localhost (executor driver) (781/1000)
19/10/31 10:26:51 INFO Executor: Running task 877.0 in stage 0.0 (TID 877)
19/10/31 10:26:51 INFO TaskSetManager: Starting task 878.0 in stage 0.0 (TID 878, localhost, executor driver, partition 878, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:51 INFO TaskSetManager: Finished task 710.0 in stage 0.0 (TID 710) in 125080 ms on localhost (executor driver) (782/1000)
19/10/31 10:26:51 INFO Executor: Running task 878.0 in stage 0.0 (TID 878)
