time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /dev/shm/val/1000_blocks /dev/shm/val/spark-1572167791-tmpfs_1it_96cpus_20bb-2 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/27 05:31:42 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/27 05:31:44 INFO SparkContext: Running Spark version 2.4.4
19/10/27 05:31:44 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/27 05:31:44 INFO SecurityManager: Changing view acls to: vhayots
19/10/27 05:31:44 INFO SecurityManager: Changing modify acls to: vhayots
19/10/27 05:31:44 INFO SecurityManager: Changing view acls groups to: 
19/10/27 05:31:44 INFO SecurityManager: Changing modify acls groups to: 
19/10/27 05:31:44 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/27 05:31:44 INFO Utils: Successfully started service 'sparkDriver' on port 35168.
19/10/27 05:31:44 INFO SparkEnv: Registering MapOutputTracker
19/10/27 05:31:44 INFO SparkEnv: Registering BlockManagerMaster
19/10/27 05:31:44 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/27 05:31:44 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/27 05:31:44 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-a35bfb88-c1fb-477c-8d6b-81ca85e17b8d
19/10/27 05:31:44 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/27 05:31:44 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/27 05:31:44 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/27 05:31:44 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/27 05:31:44 INFO Executor: Starting executor ID driver on host localhost
19/10/27 05:31:45 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 34558.
19/10/27 05:31:45 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:34558
19/10/27 05:31:45 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/27 05:31:45 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:34558 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572168704791
19/10/27 05:31:45 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.0 KB, free 373.2 GB)
19/10/27 05:31:45 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/27 05:31:45 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:34558 (size: 23.0 KB, free: 373.2 GB)
19/10/27 05:31:45 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/27 05:31:45 INFO FileInputFormat: Total input paths to process : 1000
19/10/27 05:31:45 INFO FileInputFormat: Total input paths to process : 1000
19/10/27 05:31:45 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/27 05:31:46 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/27 05:31:46 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/27 05:31:46 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/27 05:31:46 INFO DAGScheduler: Parents of final stage: List()
19/10/27 05:31:46 INFO DAGScheduler: Missing parents: List()
19/10/27 05:31:46 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/27 05:31:46 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/27 05:31:46 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/27 05:31:46 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:34558 (size: 7.7 KB, free: 373.2 GB)
19/10/27 05:31:46 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/27 05:31:46 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/27 05:31:46 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/27 05:31:46 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:41:29 INFO TaskSetManager: Starting task 797.0 in stage 0.0 (TID 797, localhost, executor driver, partition 797, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:41:29 INFO Executor: Running task 797.0 in stage 0.0 (TID 797)
19/10/27 05:41:29 INFO TaskSetManager: Finished task 690.0 in stage 0.0 (TID 690) in 96854 ms on localhost (executor driver) (702/1000)
19/10/27 05:41:29 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_3020_5560.nii:0+646461552
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/27 05:41:41 INFO PythonRunner: Times: total = 60816, boot = 59, init = 28591, finish = 32166
19/10/27 05:41:41 INFO PythonRunner: Times: total = 68744, boot = -763, init = 34553, finish = 34954
19/10/27 05:41:41 INFO Executor: Finished task 716.0 in stage 0.0 (TID 716). 1647 bytes result sent to driver
19/10/27 05:41:41 INFO Executor: Finished task 711.0 in stage 0.0 (TID 711). 1648 bytes result sent to driver
19/10/27 05:41:41 INFO TaskSetManager: Starting task 798.0 in stage 0.0 (TID 798, localhost, executor driver, partition 798, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:41:41 INFO Executor: Running task 798.0 in stage 0.0 (TID 798)
19/10/27 05:41:41 INFO TaskSetManager: Starting task 799.0 in stage 0.0 (TID 799, localhost, executor driver, partition 799, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:41:41 INFO TaskSetManager: Finished task 716.0 in stage 0.0 (TID 716) in 60835 ms on localhost (executor driver) (703/1000)
19/10/27 05:41:41 INFO Executor: Running task 799.0 in stage 0.0 (TID 799)
19/10/27 05:41:41 INFO TaskSetManager: Finished task 711.0 in stage 0.0 (TID 711) in 68888 ms on localhost (executor driver) (704/1000)
19/10/27 05:41:41 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3850_604_5560.nii:0+646461552
19/10/27 05:41:41 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_5436_695.nii:0+646461552
19/10/27 05:41:42 INFO PythonRunner: Times: total = 69132, boot = -822, init = 32815, finish = 37139
19/10/27 05:41:42 INFO Executor: Finished task 707.0 in stage 0.0 (TID 707). 1647 bytes result sent to driver
Reading image
19/10/27 05:41:42 INFO TaskSetManager: Starting task 800.0 in stage 0.0 (TID 800, localhost, executor driver, partition 800, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:41:42 INFO Executor: Running task 800.0 in stage 0.0 (TID 800)
19/10/27 05:41:42 INFO TaskSetManager: Finished task 707.0 in stage 0.0 (TID 707) in 70124 ms on localhost (executor driver) (705/1000)
19/10/27 05:41:42 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3080_604_2085.nii:0+646461552
Incrementing data in memory
19/10/27 05:41:45 INFO PythonRunner: Times: total = 74190, boot = -716, init = 34347, finish = 40559
19/10/27 05:41:45 INFO Executor: Finished task 705.0 in stage 0.0 (TID 705). 1650 bytes result sent to driver
Reading image
Reading image
19/10/27 05:41:45 INFO TaskSetManager: Starting task 801.0 in stage 0.0 (TID 801, localhost, executor driver, partition 801, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:41:45 INFO Executor: Running task 801.0 in stage 0.0 (TID 801)
19/10/27 05:41:45 INFO TaskSetManager: Finished task 705.0 in stage 0.0 (TID 705) in 75163 ms on localhost (executor driver) (706/1000)
19/10/27 05:41:45 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_1540_1208_695.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
19/10/27 05:41:48 INFO PythonRunner: Times: total = 78379, boot = -484, init = 31619, finish = 47244
19/10/27 05:41:48 INFO Executor: Finished task 703.0 in stage 0.0 (TID 703). 1650 bytes result sent to driver
19/10/27 05:41:48 INFO TaskSetManager: Starting task 802.0 in stage 0.0 (TID 802, localhost, executor driver, partition 802, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:41:48 INFO Executor: Running task 802.0 in stage 0.0 (TID 802)
19/10/27 05:41:48 INFO TaskSetManager: Finished task 703.0 in stage 0.0 (TID 703) in 78414 ms on localhost (executor driver) (707/1000)
19/10/27 05:41:48 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3080_4228_2085.nii:0+646461552
Reading image
Incrementing data in memory
19/10/27 05:41:50 INFO PythonRunner: Times: total = 75958, boot = -863, init = 35881, finish = 40940
19/10/27 05:41:50 INFO Executor: Finished task 710.0 in stage 0.0 (TID 710). 1649 bytes result sent to driver
19/10/27 05:41:50 INFO TaskSetManager: Starting task 803.0 in stage 0.0 (TID 803, localhost, executor driver, partition 803, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:41:50 INFO Executor: Running task 803.0 in stage 0.0 (TID 803)
19/10/27 05:41:50 INFO TaskSetManager: Finished task 710.0 in stage 0.0 (TID 710) in 77581 ms on localhost (executor driver) (708/1000)
19/10/27 05:41:50 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_0_5436_3475.nii:0+646461552
Reading image
19/10/27 05:41:53 INFO PythonRunner: Times: total = 80275, boot = -481, init = 35112, finish = 45644
19/10/27 05:41:53 INFO Executor: Finished task 706.0 in stage 0.0 (TID 706). 1650 bytes result sent to driver
19/10/27 05:41:53 INFO TaskSetManager: Starting task 804.0 in stage 0.0 (TID 804, localhost, executor driver, partition 804, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:41:53 INFO Executor: Running task 804.0 in stage 0.0 (TID 804)
19/10/27 05:41:53 INFO TaskSetManager: Finished task 706.0 in stage 0.0 (TID 706) in 81094 ms on localhost (executor driver) (709/1000)
19/10/27 05:41:53 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_1540_604_1390.nii:0+646461552
Reading image
Incrementing data in memory
Incrementing data in memory
Reading image
Incrementing data in memory
Reading image
19/10/27 05:41:58 INFO PythonRunner: Times: total = 84214, boot = -708, init = 38176, finish = 46746
19/10/27 05:41:58 INFO PythonRunner: Times: total = 87151, boot = -164, init = 35620, finish = 51695
19/10/27 05:41:58 INFO Executor: Finished task 708.0 in stage 0.0 (TID 708). 1647 bytes result sent to driver
19/10/27 05:41:58 INFO Executor: Finished task 704.0 in stage 0.0 (TID 704). 1647 bytes result sent to driver
19/10/27 05:41:58 INFO TaskSetManager: Starting task 805.0 in stage 0.0 (TID 805, localhost, executor driver, partition 805, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:41:58 INFO Executor: Running task 805.0 in stage 0.0 (TID 805)
19/10/27 05:41:58 INFO TaskSetManager: Starting task 806.0 in stage 0.0 (TID 806, localhost, executor driver, partition 806, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:41:58 INFO TaskSetManager: Finished task 708.0 in stage 0.0 (TID 708) in 85488 ms on localhost (executor driver) (710/1000)
Reading image
Incrementing data in memory
Incrementing data in memory
19/10/27 05:41:58 INFO TaskSetManager: Finished task 704.0 in stage 0.0 (TID 704) in 88203 ms on localhost (executor driver) (711/1000)
19/10/27 05:41:58 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_0_3020_6255.nii:0+646461552
19/10/27 05:41:58 INFO Executor: Running task 806.0 in stage 0.0 (TID 806)
19/10/27 05:41:58 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_770_4228_1390.nii:0+646461552
Reading image
19/10/27 05:41:58 INFO PythonRunner: Times: total = 88823, boot = -277, init = 32859, finish = 56241
19/10/27 05:41:58 INFO Executor: Finished task 702.0 in stage 0.0 (TID 702). 1649 bytes result sent to driver
19/10/27 05:41:59 INFO TaskSetManager: Starting task 807.0 in stage 0.0 (TID 807, localhost, executor driver, partition 807, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:41:59 INFO Executor: Running task 807.0 in stage 0.0 (TID 807)
19/10/27 05:41:59 INFO TaskSetManager: Finished task 702.0 in stage 0.0 (TID 702) in 89102 ms on localhost (executor driver) (712/1000)
19/10/27 05:41:59 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3080_4832_0.nii:0+646461552
Reading image
19/10/27 05:42:01 INFO PythonRunner: Times: total = 74029, boot = -175, init = 31809, finish = 42395
19/10/27 05:42:01 INFO PythonRunner: Times: total = 79410, boot = -7077, init = 43971, finish = 42516
Incrementing data in memory
Incrementing data in memory
19/10/27 05:42:01 INFO Executor: Finished task 718.0 in stage 0.0 (TID 718). 1647 bytes result sent to driver
19/10/27 05:42:01 INFO Executor: Finished task 715.0 in stage 0.0 (TID 715). 1647 bytes result sent to driver
19/10/27 05:42:01 INFO TaskSetManager: Starting task 808.0 in stage 0.0 (TID 808, localhost, executor driver, partition 808, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:01 INFO Executor: Running task 808.0 in stage 0.0 (TID 808)
19/10/27 05:42:01 INFO TaskSetManager: Starting task 809.0 in stage 0.0 (TID 809, localhost, executor driver, partition 809, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:01 INFO TaskSetManager: Finished task 718.0 in stage 0.0 (TID 718) in 75336 ms on localhost (executor driver) (713/1000)
19/10/27 05:42:01 INFO Executor: Running task 809.0 in stage 0.0 (TID 809)
19/10/27 05:42:01 INFO TaskSetManager: Finished task 715.0 in stage 0.0 (TID 715) in 86784 ms on localhost (executor driver) (714/1000)
19/10/27 05:42:01 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6160_1812_6255.nii:0+646461552
19/10/27 05:42:01 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_2310_3020_4170.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
19/10/27 05:42:09 INFO PythonRunner: Times: total = 95809, boot = -866, init = 44546, finish = 52129
19/10/27 05:42:09 INFO PythonRunner: Times: total = 96011, boot = -1292, init = 46225, finish = 51078
19/10/27 05:42:09 INFO PythonRunner: Times: total = 92017, boot = -742, init = 45667, finish = 47092
19/10/27 05:42:09 INFO PythonRunner: Times: total = 78420, boot = -247, init = 31875, finish = 46792
19/10/27 05:42:09 INFO PythonRunner: Times: total = 87737, boot = -6727, init = 38478, finish = 55986
19/10/27 05:42:09 INFO Executor: Finished task 713.0 in stage 0.0 (TID 713). 1650 bytes result sent to driver
19/10/27 05:42:09 INFO Executor: Finished task 712.0 in stage 0.0 (TID 712). 1650 bytes result sent to driver
19/10/27 05:42:09 INFO Executor: Finished task 709.0 in stage 0.0 (TID 709). 1650 bytes result sent to driver
19/10/27 05:42:09 INFO Executor: Finished task 719.0 in stage 0.0 (TID 719). 1649 bytes result sent to driver
19/10/27 05:42:09 INFO Executor: Finished task 714.0 in stage 0.0 (TID 714). 1647 bytes result sent to driver
19/10/27 05:42:09 INFO TaskSetManager: Starting task 810.0 in stage 0.0 (TID 810, localhost, executor driver, partition 810, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:09 INFO TaskSetManager: Finished task 713.0 in stage 0.0 (TID 713) in 97147 ms on localhost (executor driver) (715/1000)
19/10/27 05:42:09 INFO Executor: Running task 810.0 in stage 0.0 (TID 810)
19/10/27 05:42:09 INFO TaskSetManager: Starting task 811.0 in stage 0.0 (TID 811, localhost, executor driver, partition 811, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:09 INFO Executor: Running task 811.0 in stage 0.0 (TID 811)
19/10/27 05:42:09 INFO TaskSetManager: Starting task 812.0 in stage 0.0 (TID 812, localhost, executor driver, partition 812, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:42:09 INFO TaskSetManager: Finished task 712.0 in stage 0.0 (TID 712) in 97149 ms on localhost (executor driver) (716/1000)
19/10/27 05:42:09 INFO Executor: Running task 812.0 in stage 0.0 (TID 812)
19/10/27 05:42:09 INFO TaskSetManager: Starting task 813.0 in stage 0.0 (TID 813, localhost, executor driver, partition 813, PROCESS_LOCAL, 7984 bytes)
19/10/27 05:42:09 INFO TaskSetManager: Finished task 709.0 in stage 0.0 (TID 709) in 97154 ms on localhost (executor driver) (717/1000)
19/10/27 05:42:09 INFO Executor: Running task 813.0 in stage 0.0 (TID 813)
19/10/27 05:42:09 INFO TaskSetManager: Starting task 814.0 in stage 0.0 (TID 814, localhost, executor driver, partition 814, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:09 INFO Executor: Running task 814.0 in stage 0.0 (TID 814)
19/10/27 05:42:09 INFO TaskSetManager: Finished task 714.0 in stage 0.0 (TID 714) in 95316 ms on localhost (executor driver) (718/1000)
19/10/27 05:42:09 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_0_1208_2780.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/27 05:42:09 INFO TaskSetManager: Finished task 719.0 in stage 0.0 (TID 719) in 83858 ms on localhost (executor driver) (719/1000)
19/10/27 05:42:09 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_3020_2085.nii:0+646461552
19/10/27 05:42:09 INFO PythonRunner: Times: total = 70596, boot = -438, init = 35694, finish = 35340
19/10/27 05:42:09 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6160_2416_5560.nii:0+646461552
19/10/27 05:42:09 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_0_0_0.nii:0+646461552
19/10/27 05:42:09 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_1540_5436_4865.nii:0+646461552
19/10/27 05:42:09 INFO Executor: Finished task 728.0 in stage 0.0 (TID 728). 1643 bytes result sent to driver
19/10/27 05:42:09 INFO TaskSetManager: Starting task 815.0 in stage 0.0 (TID 815, localhost, executor driver, partition 815, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:09 INFO TaskSetManager: Finished task 728.0 in stage 0.0 (TID 728) in 77451 ms on localhost (executor driver) (720/1000)
19/10/27 05:42:09 INFO Executor: Running task 815.0 in stage 0.0 (TID 815)
19/10/27 05:42:09 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_1540_5436_2780.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
19/10/27 05:42:14 INFO PythonRunner: Times: total = 82378, boot = 95, init = 39521, finish = 42762
19/10/27 05:42:14 INFO Executor: Finished task 729.0 in stage 0.0 (TID 729). 1650 bytes result sent to driver
19/10/27 05:42:14 INFO TaskSetManager: Starting task 816.0 in stage 0.0 (TID 816, localhost, executor driver, partition 816, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:14 INFO Executor: Running task 816.0 in stage 0.0 (TID 816)
Reading image
19/10/27 05:42:14 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_1540_1812_4865.nii:0+646461552
19/10/27 05:42:14 INFO TaskSetManager: Finished task 729.0 in stage 0.0 (TID 729) in 82482 ms on localhost (executor driver) (721/1000)
19/10/27 05:42:17 INFO PythonRunner: Times: total = 78937, boot = -750, init = 49434, finish = 30253
19/10/27 05:42:17 INFO PythonRunner: Times: total = 88948, boot = -151, init = 39825, finish = 49274
19/10/27 05:42:17 INFO Executor: Finished task 754.0 in stage 0.0 (TID 754). 1650 bytes result sent to driver
19/10/27 05:42:17 INFO Executor: Finished task 721.0 in stage 0.0 (TID 721). 1650 bytes result sent to driver
19/10/27 05:42:17 INFO PythonRunner: Times: total = 81780, boot = -576, init = 50990, finish = 31366
19/10/27 05:42:17 INFO PythonRunner: Times: total = 90525, boot = 99, init = 31548, finish = 58878
19/10/27 05:42:17 INFO Executor: Finished task 740.0 in stage 0.0 (TID 740). 1690 bytes result sent to driver
19/10/27 05:42:17 INFO Executor: Finished task 717.0 in stage 0.0 (TID 717). 1647 bytes result sent to driver
19/10/27 05:42:17 INFO PythonRunner: Times: total = 87223, boot = -44, init = 39484, finish = 47783
19/10/27 05:42:17 INFO PythonRunner: Times: total = 87488, boot = -64, init = 39785, finish = 47767
19/10/27 05:42:17 INFO PythonRunner: Times: total = 85633, boot = -66, init = 37972, finish = 47727
19/10/27 05:42:17 INFO PythonRunner: Times: total = 88684, boot = -54, init = 31139, finish = 57599
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/27 05:42:17 INFO Executor: Finished task 725.0 in stage 0.0 (TID 725). 1650 bytes result sent to driver
19/10/27 05:42:17 INFO Executor: Finished task 724.0 in stage 0.0 (TID 724). 1649 bytes result sent to driver
19/10/27 05:42:17 INFO PythonRunner: Times: total = 83926, boot = 97, init = 41947, finish = 41882
19/10/27 05:42:17 INFO PythonRunner: Times: total = 81508, boot = -287, init = 44435, finish = 37360
19/10/27 05:42:17 INFO Executor: Finished task 726.0 in stage 0.0 (TID 726). 1649 bytes result sent to driver
19/10/27 05:42:17 INFO Executor: Finished task 727.0 in stage 0.0 (TID 727). 1649 bytes result sent to driver
19/10/27 05:42:17 INFO Executor: Finished task 720.0 in stage 0.0 (TID 720). 1650 bytes result sent to driver
19/10/27 05:42:17 INFO Executor: Finished task 735.0 in stage 0.0 (TID 735). 1650 bytes result sent to driver
19/10/27 05:42:17 INFO PythonRunner: Times: total = 89374, boot = -49, init = 40544, finish = 48879
19/10/27 05:42:17 INFO TaskSetManager: Starting task 817.0 in stage 0.0 (TID 817, localhost, executor driver, partition 817, PROCESS_LOCAL, 7989 bytes)
19/10/27 05:42:17 INFO Executor: Finished task 722.0 in stage 0.0 (TID 722). 1647 bytes result sent to driver
19/10/27 05:42:17 INFO Executor: Running task 817.0 in stage 0.0 (TID 817)
19/10/27 05:42:17 INFO TaskSetManager: Starting task 818.0 in stage 0.0 (TID 818, localhost, executor driver, partition 818, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:17 INFO TaskSetManager: Starting task 819.0 in stage 0.0 (TID 819, localhost, executor driver, partition 819, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:17 INFO TaskSetManager: Starting task 820.0 in stage 0.0 (TID 820, localhost, executor driver, partition 820, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:42:17 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_770_4228_0.nii:0+646461552
19/10/27 05:42:17 INFO Executor: Running task 819.0 in stage 0.0 (TID 819)
19/10/27 05:42:17 INFO TaskSetManager: Starting task 821.0 in stage 0.0 (TID 821, localhost, executor driver, partition 821, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:17 INFO Executor: Running task 820.0 in stage 0.0 (TID 820)
19/10/27 05:42:17 INFO TaskSetManager: Starting task 822.0 in stage 0.0 (TID 822, localhost, executor driver, partition 822, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:17 INFO Executor: Running task 822.0 in stage 0.0 (TID 822)
19/10/27 05:42:17 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_5390_3624_2085.nii:0+646461552
19/10/27 05:42:17 INFO TaskSetManager: Starting task 823.0 in stage 0.0 (TID 823, localhost, executor driver, partition 823, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:17 INFO TaskSetManager: Starting task 824.0 in stage 0.0 (TID 824, localhost, executor driver, partition 824, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:17 INFO Executor: Running task 824.0 in stage 0.0 (TID 824)
19/10/27 05:42:17 INFO Executor: Running task 818.0 in stage 0.0 (TID 818)
19/10/27 05:42:17 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6160_3020_6255.nii:0+646461552
19/10/27 05:42:17 INFO Executor: Running task 821.0 in stage 0.0 (TID 821)
19/10/27 05:42:17 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_5390_2416_2780.nii:0+646461552
19/10/27 05:42:17 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_5390_1208_3475.nii:0+646461552
19/10/27 05:42:17 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_5390_4832_3475.nii:0+646461552
19/10/27 05:42:17 INFO PythonRunner: Times: total = 82442, boot = -767, init = 49842, finish = 33367
19/10/27 05:42:17 INFO Executor: Finished task 742.0 in stage 0.0 (TID 742). 1650 bytes result sent to driver
19/10/27 05:42:17 INFO TaskSetManager: Starting task 825.0 in stage 0.0 (TID 825, localhost, executor driver, partition 825, PROCESS_LOCAL, 7991 bytes)
19/10/27 05:42:17 INFO Executor: Running task 823.0 in stage 0.0 (TID 823)
19/10/27 05:42:17 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_3020_695.nii:0+646461552
19/10/27 05:42:17 INFO Executor: Running task 825.0 in stage 0.0 (TID 825)
19/10/27 05:42:17 INFO TaskSetManager: Starting task 826.0 in stage 0.0 (TID 826, localhost, executor driver, partition 826, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:17 INFO TaskSetManager: Starting task 827.0 in stage 0.0 (TID 827, localhost, executor driver, partition 827, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:42:17 INFO Executor: Running task 826.0 in stage 0.0 (TID 826)
19/10/27 05:42:17 INFO TaskSetManager: Starting task 828.0 in stage 0.0 (TID 828, localhost, executor driver, partition 828, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:42:17 INFO Executor: Running task 828.0 in stage 0.0 (TID 828)
