time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /home/users/vhayots/1000_blocks /home/users/vhayots/spark-1572144299-isilon_1it_96cpus_20bb-2 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/26 22:45:01 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/26 22:45:02 INFO SparkContext: Running Spark version 2.4.4
19/10/26 22:45:02 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/26 22:45:02 INFO SecurityManager: Changing view acls to: vhayots
19/10/26 22:45:02 INFO SecurityManager: Changing modify acls to: vhayots
19/10/26 22:45:02 INFO SecurityManager: Changing view acls groups to: 
19/10/26 22:45:02 INFO SecurityManager: Changing modify acls groups to: 
19/10/26 22:45:02 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/26 22:45:03 INFO Utils: Successfully started service 'sparkDriver' on port 45041.
19/10/26 22:45:03 INFO SparkEnv: Registering MapOutputTracker
19/10/26 22:45:03 INFO SparkEnv: Registering BlockManagerMaster
19/10/26 22:45:03 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/26 22:45:03 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/26 22:45:03 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-b77db6e4-4b78-41e6-a330-2c1463590173
19/10/26 22:45:03 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/26 22:45:03 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/26 22:45:03 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/26 22:45:03 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/26 22:45:03 INFO Executor: Starting executor ID driver on host localhost
19/10/26 22:45:03 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 44695.
19/10/26 22:45:03 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:44695
19/10/26 22:45:03 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/26 22:45:03 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:03 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:44695 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:03 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:03 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:04 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572144303559
19/10/26 22:45:04 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.1 KB, free 373.2 GB)
19/10/26 22:45:04 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/26 22:45:04 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:44695 (size: 23.0 KB, free: 373.2 GB)
19/10/26 22:45:04 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/26 22:45:04 INFO FileInputFormat: Total input paths to process : 1000
19/10/26 22:45:04 INFO FileInputFormat: Total input paths to process : 1000
19/10/26 22:45:04 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/26 22:45:04 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/26 22:45:05 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/26 22:45:05 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/26 22:45:05 INFO DAGScheduler: Parents of final stage: List()
19/10/26 22:45:05 INFO DAGScheduler: Missing parents: List()
19/10/26 22:45:05 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/26 22:45:05 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/26 22:45:05 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/26 22:45:05 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:44695 (size: 7.7 KB, free: 373.2 GB)
19/10/26 22:45:05 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/26 22:45:05 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/26 22:45:05 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/26 22:45:05 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:54:55 INFO Executor: Running task 797.0 in stage 0.0 (TID 797)
19/10/27 00:54:55 INFO TaskSetManager: Finished task 709.0 in stage 0.0 (TID 709) in 602108 ms on localhost (executor driver) (697/1000)
19/10/27 00:54:55 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_604_6255.nii:0+646461552
19/10/27 00:54:55 INFO TaskSetManager: Starting task 799.0 in stage 0.0 (TID 799, localhost, executor driver, partition 799, PROCESS_LOCAL, 7996 bytes)
19/10/27 00:54:55 INFO Executor: Running task 798.0 in stage 0.0 (TID 798)
19/10/27 00:54:55 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_0_2780.nii:0+646461552
19/10/27 00:54:55 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_4228_1390.nii:0+646461552
19/10/27 00:54:55 INFO Executor: Running task 799.0 in stage 0.0 (TID 799)
19/10/27 00:54:55 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_2416_6255.nii:0+646461552
19/10/27 00:54:55 INFO TaskSetManager: Starting task 800.0 in stage 0.0 (TID 800, localhost, executor driver, partition 800, PROCESS_LOCAL, 7997 bytes)
19/10/27 00:54:55 INFO Executor: Running task 800.0 in stage 0.0 (TID 800)
19/10/27 00:54:55 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_4832_5560.nii:0+646461552
19/10/27 00:54:55 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_4228_695.nii:0+646461552
19/10/27 00:54:55 INFO TaskSetManager: Finished task 723.0 in stage 0.0 (TID 723) in 601435 ms on localhost (executor driver) (698/1000)
19/10/27 00:54:55 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_1812_0.nii:0+646461552
19/10/27 00:54:55 INFO TaskSetManager: Finished task 690.0 in stage 0.0 (TID 690) in 1032574 ms on localhost (executor driver) (699/1000)
19/10/27 00:54:55 INFO TaskSetManager: Finished task 667.0 in stage 0.0 (TID 667) in 1277356 ms on localhost (executor driver) (700/1000)
19/10/27 00:54:55 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_0_5560.nii:0+646461552
19/10/27 00:54:55 INFO TaskSetManager: Finished task 689.0 in stage 0.0 (TID 689) in 1032578 ms on localhost (executor driver) (701/1000)
19/10/27 00:54:55 INFO TaskSetManager: Finished task 688.0 in stage 0.0 (TID 688) in 1032580 ms on localhost (executor driver) (702/1000)
19/10/27 00:54:55 INFO TaskSetManager: Finished task 700.0 in stage 0.0 (TID 700) in 1032564 ms on localhost (executor driver) (703/1000)
19/10/27 00:54:55 INFO TaskSetManager: Finished task 685.0 in stage 0.0 (TID 685) in 1032586 ms on localhost (executor driver) (704/1000)
19/10/27 00:54:55 INFO TaskSetManager: Finished task 676.0 in stage 0.0 (TID 676) in 1093108 ms on localhost (executor driver) (705/1000)
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905059, boot = -450, init = 337513, finish = 567996
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905058, boot = -496, init = 328551, finish = 577003
19/10/27 00:59:58 INFO Executor: Finished task 739.0 in stage 0.0 (TID 739). 1657 bytes result sent to driver
19/10/27 00:59:58 INFO Executor: Finished task 737.0 in stage 0.0 (TID 737). 1657 bytes result sent to driver
19/10/27 00:59:58 INFO TaskSetManager: Starting task 801.0 in stage 0.0 (TID 801, localhost, executor driver, partition 801, PROCESS_LOCAL, 7998 bytes)
19/10/27 00:59:58 INFO Executor: Running task 801.0 in stage 0.0 (TID 801)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 739.0 in stage 0.0 (TID 739) in 905071 ms on localhost (executor driver) (706/1000)
19/10/27 00:59:58 INFO TaskSetManager: Starting task 802.0 in stage 0.0 (TID 802, localhost, executor driver, partition 802, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 737.0 in stage 0.0 (TID 737) in 905076 ms on localhost (executor driver) (707/1000)
19/10/27 00:59:58 INFO Executor: Running task 802.0 in stage 0.0 (TID 802)
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905782, boot = 32, init = 337729, finish = 568021
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_604_695.nii:0+646461552
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_2416_2085.nii:0+646461552
19/10/27 00:59:58 INFO Executor: Finished task 708.0 in stage 0.0 (TID 708). 1615 bytes result sent to driver
19/10/27 00:59:58 INFO TaskSetManager: Starting task 803.0 in stage 0.0 (TID 803, localhost, executor driver, partition 803, PROCESS_LOCAL, 7997 bytes)
19/10/27 00:59:58 INFO Executor: Running task 803.0 in stage 0.0 (TID 803)
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905078, boot = -480, init = 333480, finish = 572078
19/10/27 00:59:58 INFO TaskSetManager: Finished task 708.0 in stage 0.0 (TID 708) in 905788 ms on localhost (executor driver) (708/1000)
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_3020_2085.nii:0+646461552
19/10/27 00:59:58 INFO Executor: Finished task 740.0 in stage 0.0 (TID 740). 1654 bytes result sent to driver
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905079, boot = -555, init = 295697, finish = 609937
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905091, boot = -494, init = 332079, finish = 573506
19/10/27 00:59:58 INFO TaskSetManager: Starting task 804.0 in stage 0.0 (TID 804, localhost, executor driver, partition 804, PROCESS_LOCAL, 7999 bytes)
19/10/27 00:59:58 INFO Executor: Running task 804.0 in stage 0.0 (TID 804)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 740.0 in stage 0.0 (TID 740) in 905084 ms on localhost (executor driver) (709/1000)
19/10/27 00:59:58 INFO Executor: Finished task 742.0 in stage 0.0 (TID 742). 1658 bytes result sent to driver
19/10/27 00:59:58 INFO Executor: Finished task 731.0 in stage 0.0 (TID 731). 1658 bytes result sent to driver
19/10/27 00:59:58 INFO TaskSetManager: Starting task 805.0 in stage 0.0 (TID 805, localhost, executor driver, partition 805, PROCESS_LOCAL, 7999 bytes)
19/10/27 00:59:58 INFO Executor: Running task 805.0 in stage 0.0 (TID 805)
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_4228_695.nii:0+646461552
19/10/27 00:59:58 INFO TaskSetManager: Finished task 742.0 in stage 0.0 (TID 742) in 905084 ms on localhost (executor driver) (710/1000)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 731.0 in stage 0.0 (TID 731) in 905100 ms on localhost (executor driver) (711/1000)
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905783, boot = 212, init = 323226, finish = 582345
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905783, boot = 121, init = 337646, finish = 568016
19/10/27 00:59:58 INFO TaskSetManager: Starting task 806.0 in stage 0.0 (TID 806, localhost, executor driver, partition 806, PROCESS_LOCAL, 7998 bytes)
19/10/27 00:59:58 INFO Executor: Running task 806.0 in stage 0.0 (TID 806)
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905800, boot = 246, init = 289803, finish = 615751
19/10/27 00:59:58 INFO Executor: Finished task 711.0 in stage 0.0 (TID 711). 1658 bytes result sent to driver
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905800, boot = 196, init = 317350, finish = 588254
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_2416_2780.nii:0+646461552
19/10/27 00:59:58 INFO Executor: Finished task 710.0 in stage 0.0 (TID 710). 1655 bytes result sent to driver
19/10/27 00:59:58 INFO Executor: Finished task 705.0 in stage 0.0 (TID 705). 1614 bytes result sent to driver
19/10/27 00:59:58 INFO Executor: Finished task 702.0 in stage 0.0 (TID 702). 1657 bytes result sent to driver
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905110, boot = -369, init = 334582, finish = 570897
19/10/27 00:59:58 INFO TaskSetManager: Starting task 807.0 in stage 0.0 (TID 807, localhost, executor driver, partition 807, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905781, boot = 203, init = 337547, finish = 568031
19/10/27 00:59:58 INFO Executor: Running task 807.0 in stage 0.0 (TID 807)
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_604_695.nii:0+646461552
19/10/27 00:59:58 INFO TaskSetManager: Starting task 808.0 in stage 0.0 (TID 808, localhost, executor driver, partition 808, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905083, boot = -528, init = 337585, finish = 568026
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905784, boot = 45, init = 337721, finish = 568018
19/10/27 00:59:58 INFO Executor: Running task 808.0 in stage 0.0 (TID 808)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 711.0 in stage 0.0 (TID 711) in 905787 ms on localhost (executor driver) (712/1000)
19/10/27 00:59:58 INFO Executor: Finished task 725.0 in stage 0.0 (TID 725). 1615 bytes result sent to driver
19/10/27 00:59:58 INFO Executor: Finished task 713.0 in stage 0.0 (TID 713). 1612 bytes result sent to driver
19/10/27 00:59:58 INFO TaskSetManager: Finished task 710.0 in stage 0.0 (TID 710) in 905788 ms on localhost (executor driver) (713/1000)
19/10/27 00:59:58 INFO Executor: Finished task 744.0 in stage 0.0 (TID 744). 1657 bytes result sent to driver
19/10/27 00:59:58 INFO Executor: Finished task 712.0 in stage 0.0 (TID 712). 1658 bytes result sent to driver
19/10/27 00:59:58 INFO TaskSetManager: Starting task 809.0 in stage 0.0 (TID 809, localhost, executor driver, partition 809, PROCESS_LOCAL, 7999 bytes)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 705.0 in stage 0.0 (TID 705) in 905804 ms on localhost (executor driver) (714/1000)
19/10/27 00:59:58 INFO Executor: Running task 809.0 in stage 0.0 (TID 809)
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_3624_2780.nii:0+646461552
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_2416_4170.nii:0+646461552
19/10/27 00:59:58 INFO TaskSetManager: Starting task 810.0 in stage 0.0 (TID 810, localhost, executor driver, partition 810, PROCESS_LOCAL, 7997 bytes)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 702.0 in stage 0.0 (TID 702) in 905806 ms on localhost (executor driver) (715/1000)
19/10/27 00:59:58 INFO Executor: Running task 810.0 in stage 0.0 (TID 810)
19/10/27 00:59:58 INFO TaskSetManager: Starting task 811.0 in stage 0.0 (TID 811, localhost, executor driver, partition 811, PROCESS_LOCAL, 7997 bytes)
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_2416_4865.nii:0+646461552
19/10/27 00:59:58 INFO Executor: Running task 811.0 in stage 0.0 (TID 811)
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905086, boot = -494, init = 337549, finish = 568031
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905797, boot = 175, init = 313864, finish = 591758
19/10/27 00:59:58 INFO TaskSetManager: Starting task 812.0 in stage 0.0 (TID 812, localhost, executor driver, partition 812, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 725.0 in stage 0.0 (TID 725) in 905115 ms on localhost (executor driver) (716/1000)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 713.0 in stage 0.0 (TID 713) in 905785 ms on localhost (executor driver) (717/1000)
19/10/27 00:59:58 INFO Executor: Running task 812.0 in stage 0.0 (TID 812)
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_2416_0.nii:0+646461552
19/10/27 00:59:58 INFO TaskSetManager: Starting task 813.0 in stage 0.0 (TID 813, localhost, executor driver, partition 813, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:59:58 INFO Executor: Finished task 706.0 in stage 0.0 (TID 706). 1655 bytes result sent to driver
19/10/27 00:59:58 INFO Executor: Finished task 743.0 in stage 0.0 (TID 743). 1658 bytes result sent to driver
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905091, boot = -514, init = 326075, finish = 579530
19/10/27 00:59:58 INFO TaskSetManager: Starting task 814.0 in stage 0.0 (TID 814, localhost, executor driver, partition 814, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 744.0 in stage 0.0 (TID 744) in 905089 ms on localhost (executor driver) (718/1000)
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_1812_2085.nii:0+646461552
19/10/27 00:59:58 INFO Executor: Running task 814.0 in stage 0.0 (TID 814)
19/10/27 00:59:58 INFO Executor: Finished task 738.0 in stage 0.0 (TID 738). 1615 bytes result sent to driver
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_4832_6255.nii:0+646461552
19/10/27 00:59:58 INFO Executor: Running task 813.0 in stage 0.0 (TID 813)
19/10/27 00:59:58 INFO TaskSetManager: Starting task 815.0 in stage 0.0 (TID 815, localhost, executor driver, partition 815, PROCESS_LOCAL, 7998 bytes)
19/10/27 00:59:58 INFO Executor: Running task 815.0 in stage 0.0 (TID 815)
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905108, boot = -504, init = 330533, finish = 575079
19/10/27 00:59:58 INFO TaskSetManager: Starting task 816.0 in stage 0.0 (TID 816, localhost, executor driver, partition 816, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:59:58 INFO Executor: Running task 816.0 in stage 0.0 (TID 816)
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_4228_5560.nii:0+646461552
19/10/27 00:59:58 INFO TaskSetManager: Starting task 817.0 in stage 0.0 (TID 817, localhost, executor driver, partition 817, PROCESS_LOCAL, 7997 bytes)
19/10/27 00:59:58 INFO Executor: Running task 817.0 in stage 0.0 (TID 817)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 743.0 in stage 0.0 (TID 743) in 905091 ms on localhost (executor driver) (719/1000)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 738.0 in stage 0.0 (TID 738) in 905096 ms on localhost (executor driver) (720/1000)
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_3020_1390.nii:0+646461552
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_3624_2780.nii:0+646461552
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_5436_4170.nii:0+646461552
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_604_2085.nii:0+646461552
19/10/27 00:59:58 INFO TaskSetManager: Finished task 712.0 in stage 0.0 (TID 712) in 905793 ms on localhost (executor driver) (721/1000)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 706.0 in stage 0.0 (TID 706) in 905808 ms on localhost (executor driver) (722/1000)
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905088, boot = -464, init = 337521, finish = 568031
19/10/27 00:59:58 INFO Executor: Finished task 729.0 in stage 0.0 (TID 729). 1658 bytes result sent to driver
19/10/27 00:59:58 INFO Executor: Finished task 746.0 in stage 0.0 (TID 746). 1658 bytes result sent to driver
19/10/27 00:59:58 INFO TaskSetManager: Starting task 818.0 in stage 0.0 (TID 818, localhost, executor driver, partition 818, PROCESS_LOCAL, 7999 bytes)
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905790, boot = 79, init = 336976, finish = 568735
19/10/27 00:59:58 INFO TaskSetManager: Starting task 819.0 in stage 0.0 (TID 819, localhost, executor driver, partition 819, PROCESS_LOCAL, 7997 bytes)
19/10/27 00:59:58 INFO Executor: Running task 818.0 in stage 0.0 (TID 818)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 729.0 in stage 0.0 (TID 729) in 905116 ms on localhost (executor driver) (723/1000)
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905108, boot = -486, init = 328771, finish = 576823
19/10/27 00:59:58 INFO Executor: Running task 819.0 in stage 0.0 (TID 819)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 746.0 in stage 0.0 (TID 746) in 905094 ms on localhost (executor driver) (724/1000)
19/10/27 00:59:58 INFO Executor: Finished task 715.0 in stage 0.0 (TID 715). 1615 bytes result sent to driver
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_604_4865.nii:0+646461552
19/10/27 00:59:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_3020_0.nii:0+646461552
19/10/27 00:59:58 INFO Executor: Finished task 732.0 in stage 0.0 (TID 732). 1615 bytes result sent to driver
19/10/27 00:59:58 INFO TaskSetManager: Starting task 820.0 in stage 0.0 (TID 820, localhost, executor driver, partition 820, PROCESS_LOCAL, 7997 bytes)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 715.0 in stage 0.0 (TID 715) in 905795 ms on localhost (executor driver) (725/1000)
19/10/27 00:59:58 INFO PythonRunner: Times: total = 905105, boot = -467, init = 335597, finish = 569975
19/10/27 00:59:58 INFO Executor: Running task 820.0 in stage 0.0 (TID 820)
19/10/27 00:59:58 INFO TaskSetManager: Starting task 821.0 in stage 0.0 (TID 821, localhost, executor driver, partition 821, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:59:58 INFO Executor: Running task 821.0 in stage 0.0 (TID 821)
19/10/27 00:59:58 INFO TaskSetManager: Finished task 732.0 in stage 0.0 (TID 732) in 905114 ms on localhost (executor driver) (726/1000)
19/10/27 00:59:59 INFO Executor: Finished task 735.0 in stage 0.0 (TID 735). 1658 bytes result sent to driver
19/10/27 00:59:59 INFO TaskSetManager: Starting task 822.0 in stage 0.0 (TID 822, localhost, executor driver, partition 822, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:59:59 INFO Executor: Running task 822.0 in stage 0.0 (TID 822)
19/10/27 00:59:59 INFO TaskSetManager: Finished task 735.0 in stage 0.0 (TID 735) in 905109 ms on localhost (executor driver) (727/1000)
19/10/27 00:59:59 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_4228_6255.nii:0+646461552
19/10/27 00:59:59 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_0_6255.nii:0+646461552
19/10/27 00:59:59 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_4832_3475.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Reading image
Incrementing data in memory
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881287, boot = -766, init = 263190, finish = 618863
19/10/27 01:05:13 INFO Executor: Finished task 756.0 in stage 0.0 (TID 756). 1658 bytes result sent to driver
Incrementing data in memory
Incrementing data in memory
19/10/27 01:05:13 INFO TaskSetManager: Starting task 823.0 in stage 0.0 (TID 823, localhost, executor driver, partition 823, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881316, boot = -742, init = 257913, finish = 624145
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219302, boot = -483, init = 337590, finish = 882195
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219260, boot = -534, init = 337593, finish = 882201
19/10/27 01:05:13 INFO TaskSetManager: Finished task 756.0 in stage 0.0 (TID 756) in 881650 ms on localhost (executor driver) (728/1000)
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881314, boot = -769, init = 239460, finish = 642623
19/10/27 01:05:13 INFO Executor: Finished task 748.0 in stage 0.0 (TID 748). 1655 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 720.0 in stage 0.0 (TID 720). 1614 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 750.0 in stage 0.0 (TID 750). 1657 bytes result sent to driver
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219302, boot = -433, init = 337522, finish = 882213
