time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /home/users/vhayots/1000_blocks /home/users/vhayots/spark-1572543702-isilonAD_1it_96cpus_20bb-1 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 13:43:50 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 13:43:51 INFO SparkContext: Running Spark version 2.4.4
19/10/31 13:43:51 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 13:43:51 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 13:43:51 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 13:43:51 INFO SecurityManager: Changing view acls groups to: 
19/10/31 13:43:51 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 13:43:51 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 13:44:32 INFO Utils: Successfully started service 'sparkDriver' on port 34420.
19/10/31 13:44:32 INFO SparkEnv: Registering MapOutputTracker
19/10/31 13:44:32 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 13:44:32 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 13:44:32 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 13:44:32 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-e5bd5758-6e85-4f62-b29e-e56e286ecbbe
19/10/31 13:44:32 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 13:44:32 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 13:44:32 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 13:44:32 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 13:44:32 INFO Executor: Starting executor ID driver on host localhost
19/10/31 13:44:32 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 34319.
19/10/31 13:44:32 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:34319
19/10/31 13:44:32 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 13:44:32 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:34319 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572543872379
19/10/31 13:44:33 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.1 KB, free 373.2 GB)
19/10/31 13:44:33 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 13:44:33 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:34319 (size: 23.0 KB, free: 373.2 GB)
19/10/31 13:44:33 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 13:44:33 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 13:44:33 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 13:44:33 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 13:44:33 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 13:44:33 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 13:44:33 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 13:44:33 INFO DAGScheduler: Parents of final stage: List()
19/10/31 13:44:33 INFO DAGScheduler: Missing parents: List()
19/10/31 13:44:33 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 13:44:34 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.7 KB, free 373.2 GB)
19/10/31 13:44:34 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 13:44:34 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:34319 (size: 7.7 KB, free: 373.2 GB)
19/10/31 13:44:34 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 13:44:34 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 13:44:34 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 13:44:34 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:45:30 INFO TaskSetManager: Finished task 916.0 in stage 0.0 (TID 916) in 967418 ms on localhost (executor driver) (869/1000)
19/10/31 16:45:30 INFO Executor: Running task 964.0 in stage 0.0 (TID 964)
19/10/31 16:45:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_1812_4865.nii:0+646461552
19/10/31 16:45:30 INFO PythonRunner: Times: total = 999149, boot = 16, init = 367029, finish = 632104
19/10/31 16:45:30 INFO PythonRunner: Times: total = 999535, boot = -69, init = 349494, finish = 650110
19/10/31 16:45:30 INFO Executor: Finished task 884.0 in stage 0.0 (TID 884). 1659 bytes result sent to driver
19/10/31 16:45:30 INFO Executor: Finished task 876.0 in stage 0.0 (TID 876). 1660 bytes result sent to driver
19/10/31 16:45:30 INFO TaskSetManager: Starting task 965.0 in stage 0.0 (TID 965, localhost, executor driver, partition 965, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:45:30 INFO Executor: Running task 965.0 in stage 0.0 (TID 965)
19/10/31 16:45:30 INFO TaskSetManager: Finished task 884.0 in stage 0.0 (TID 884) in 999153 ms on localhost (executor driver) (870/1000)
19/10/31 16:45:30 INFO TaskSetManager: Starting task 966.0 in stage 0.0 (TID 966, localhost, executor driver, partition 966, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:45:30 INFO TaskSetManager: Finished task 876.0 in stage 0.0 (TID 876) in 999538 ms on localhost (executor driver) (871/1000)
19/10/31 16:45:30 INFO Executor: Running task 966.0 in stage 0.0 (TID 966)
19/10/31 16:45:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_1812_6255.nii:0+646461552
19/10/31 16:45:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_3624_6255.nii:0+646461552
19/10/31 16:45:30 INFO PythonRunner: Times: total = 986552, boot = 9, init = 394354, finish = 592189
19/10/31 16:45:30 INFO Executor: Finished task 899.0 in stage 0.0 (TID 899). 1660 bytes result sent to driver
19/10/31 16:45:30 INFO TaskSetManager: Starting task 967.0 in stage 0.0 (TID 967, localhost, executor driver, partition 967, PROCESS_LOCAL, 7999 bytes)
19/10/31 16:45:30 INFO Executor: Running task 967.0 in stage 0.0 (TID 967)
19/10/31 16:45:30 INFO TaskSetManager: Finished task 899.0 in stage 0.0 (TID 899) in 986554 ms on localhost (executor driver) (872/1000)
19/10/31 16:45:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_604_2085.nii:0+646461552
19/10/31 16:45:30 INFO PythonRunner: Times: total = 977277, boot = 8, init = 385075, finish = 592194
19/10/31 16:45:30 INFO Executor: Finished task 905.0 in stage 0.0 (TID 905). 1660 bytes result sent to driver
19/10/31 16:45:30 INFO TaskSetManager: Starting task 968.0 in stage 0.0 (TID 968, localhost, executor driver, partition 968, PROCESS_LOCAL, 7997 bytes)
19/10/31 16:45:30 INFO Executor: Running task 968.0 in stage 0.0 (TID 968)
19/10/31 16:45:30 INFO TaskSetManager: Finished task 905.0 in stage 0.0 (TID 905) in 977280 ms on localhost (executor driver) (873/1000)
19/10/31 16:45:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_5436_2780.nii:0+646461552
Reading image
19/10/31 16:45:30 INFO PythonRunner: Times: total = 1698648, boot = 11, init = 656686, finish = 1041951
19/10/31 16:45:30 INFO Executor: Finished task 831.0 in stage 0.0 (TID 831). 1657 bytes result sent to driver
19/10/31 16:45:30 INFO TaskSetManager: Starting task 969.0 in stage 0.0 (TID 969, localhost, executor driver, partition 969, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:45:30 INFO Executor: Running task 969.0 in stage 0.0 (TID 969)
19/10/31 16:45:30 INFO TaskSetManager: Finished task 831.0 in stage 0.0 (TID 831) in 1698652 ms on localhost (executor driver) (874/1000)
19/10/31 16:45:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_3020_1390.nii:0+646461552
19/10/31 16:45:32 INFO PythonRunner: Times: total = 975428, boot = 9, init = 380636, finish = 594783
19/10/31 16:45:32 INFO Executor: Finished task 908.0 in stage 0.0 (TID 908). 1617 bytes result sent to driver
19/10/31 16:45:32 INFO TaskSetManager: Starting task 970.0 in stage 0.0 (TID 970, localhost, executor driver, partition 970, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:45:32 INFO Executor: Running task 970.0 in stage 0.0 (TID 970)
19/10/31 16:45:32 INFO TaskSetManager: Finished task 908.0 in stage 0.0 (TID 908) in 975431 ms on localhost (executor driver) (875/1000)
19/10/31 16:45:32 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_1208_6255.nii:0+646461552
19/10/31 16:45:35 INFO PythonRunner: Times: total = 991721, boot = 9, init = 392131, finish = 599581
19/10/31 16:45:35 INFO Executor: Finished task 893.0 in stage 0.0 (TID 893). 1616 bytes result sent to driver
19/10/31 16:45:35 INFO TaskSetManager: Starting task 971.0 in stage 0.0 (TID 971, localhost, executor driver, partition 971, PROCESS_LOCAL, 7999 bytes)
19/10/31 16:45:35 INFO Executor: Running task 971.0 in stage 0.0 (TID 971)
19/10/31 16:45:35 INFO TaskSetManager: Finished task 893.0 in stage 0.0 (TID 893) in 991724 ms on localhost (executor driver) (876/1000)
19/10/31 16:45:35 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_1208_695.nii:0+646461552
19/10/31 16:45:38 INFO PythonRunner: Times: total = 1586762, boot = 10, init = 579138, finish = 1007614
19/10/31 16:45:38 INFO Executor: Finished task 847.0 in stage 0.0 (TID 847). 1656 bytes result sent to driver
19/10/31 16:45:38 INFO TaskSetManager: Starting task 972.0 in stage 0.0 (TID 972, localhost, executor driver, partition 972, PROCESS_LOCAL, 7997 bytes)
19/10/31 16:45:38 INFO Executor: Running task 972.0 in stage 0.0 (TID 972)
19/10/31 16:45:38 INFO TaskSetManager: Finished task 847.0 in stage 0.0 (TID 847) in 1586765 ms on localhost (executor driver) (877/1000)
19/10/31 16:45:38 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_3020_1390.nii:0+646461552
19/10/31 16:45:42 INFO PythonRunner: Times: total = 1012142, boot = 6, init = 318394, finish = 693742
19/10/31 16:45:42 INFO Executor: Finished task 872.0 in stage 0.0 (TID 872). 1660 bytes result sent to driver
19/10/31 16:45:42 INFO TaskSetManager: Starting task 973.0 in stage 0.0 (TID 973, localhost, executor driver, partition 973, PROCESS_LOCAL, 7999 bytes)
19/10/31 16:45:42 INFO Executor: Running task 973.0 in stage 0.0 (TID 973)
19/10/31 16:45:42 INFO TaskSetManager: Finished task 872.0 in stage 0.0 (TID 872) in 1012144 ms on localhost (executor driver) (878/1000)
19/10/31 16:45:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_604_3475.nii:0+646461552
Reading image
Reading image
Reading image
19/10/31 16:46:05 INFO PythonRunner: Times: total = 1004442, boot = 8, init = 377261, finish = 627173
19/10/31 16:46:05 INFO Executor: Finished task 913.0 in stage 0.0 (TID 913). 1616 bytes result sent to driver
19/10/31 16:46:05 INFO TaskSetManager: Starting task 974.0 in stage 0.0 (TID 974, localhost, executor driver, partition 974, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:46:05 INFO Executor: Running task 974.0 in stage 0.0 (TID 974)
19/10/31 16:46:05 INFO TaskSetManager: Finished task 913.0 in stage 0.0 (TID 913) in 1004448 ms on localhost (executor driver) (879/1000)
19/10/31 16:46:05 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_3020_4865.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
19/10/31 16:47:23 INFO PythonRunner: Times: total = 1100193, boot = 10, init = 393293, finish = 706890
19/10/31 16:47:23 INFO Executor: Finished task 894.0 in stage 0.0 (TID 894). 1617 bytes result sent to driver
19/10/31 16:47:23 INFO TaskSetManager: Starting task 975.0 in stage 0.0 (TID 975, localhost, executor driver, partition 975, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:47:23 INFO Executor: Running task 975.0 in stage 0.0 (TID 975)
19/10/31 16:47:23 INFO TaskSetManager: Finished task 894.0 in stage 0.0 (TID 894) in 1100196 ms on localhost (executor driver) (880/1000)
19/10/31 16:47:23 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_4228_3475.nii:0+646461552
Reading image
19/10/31 16:48:10 INFO PythonRunner: Times: total = 1159793, boot = 21, init = 359777, finish = 799995
19/10/31 16:48:10 INFO Executor: Finished task 883.0 in stage 0.0 (TID 883). 1657 bytes result sent to driver
19/10/31 16:48:10 INFO TaskSetManager: Starting task 976.0 in stage 0.0 (TID 976, localhost, executor driver, partition 976, PROCESS_LOCAL, 7995 bytes)
19/10/31 16:48:10 INFO TaskSetManager: Finished task 883.0 in stage 0.0 (TID 883) in 1159795 ms on localhost (executor driver) (881/1000)
19/10/31 16:48:10 INFO Executor: Running task 976.0 in stage 0.0 (TID 976)
19/10/31 16:48:10 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_0_695.nii:0+646461552
19/10/31 16:48:17 INFO PythonRunner: Times: total = 1134425, boot = 8, init = 374578, finish = 759839
19/10/31 16:48:17 INFO Executor: Finished task 917.0 in stage 0.0 (TID 917). 1660 bytes result sent to driver
19/10/31 16:48:17 INFO TaskSetManager: Starting task 977.0 in stage 0.0 (TID 977, localhost, executor driver, partition 977, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:48:17 INFO Executor: Running task 977.0 in stage 0.0 (TID 977)
19/10/31 16:48:17 INFO TaskSetManager: Finished task 917.0 in stage 0.0 (TID 917) in 1134428 ms on localhost (executor driver) (882/1000)
19/10/31 16:48:17 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_4832_2085.nii:0+646461552
19/10/31 16:48:20 INFO PythonRunner: Times: total = 1152945, boot = 9, init = 390272, finish = 762664
19/10/31 16:48:20 INFO Executor: Finished task 902.0 in stage 0.0 (TID 902). 1660 bytes result sent to driver
19/10/31 16:48:20 INFO TaskSetManager: Starting task 978.0 in stage 0.0 (TID 978, localhost, executor driver, partition 978, PROCESS_LOCAL, 7999 bytes)
19/10/31 16:48:20 INFO Executor: Running task 978.0 in stage 0.0 (TID 978)
19/10/31 16:48:20 INFO TaskSetManager: Finished task 902.0 in stage 0.0 (TID 902) in 1152949 ms on localhost (executor driver) (883/1000)
19/10/31 16:48:20 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_5436_4170.nii:0+646461552
19/10/31 16:48:22 INFO PythonRunner: Times: total = 1140490, boot = 8, init = 375971, finish = 764511
19/10/31 16:48:22 INFO Executor: Finished task 915.0 in stage 0.0 (TID 915). 1657 bytes result sent to driver
19/10/31 16:48:22 INFO TaskSetManager: Starting task 979.0 in stage 0.0 (TID 979, localhost, executor driver, partition 979, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:48:22 INFO Executor: Running task 979.0 in stage 0.0 (TID 979)
19/10/31 16:48:22 INFO TaskSetManager: Finished task 915.0 in stage 0.0 (TID 915) in 1140495 ms on localhost (executor driver) (884/1000)
19/10/31 16:48:22 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_2416_3475.nii:0+646461552
19/10/31 16:48:24 INFO PythonRunner: Times: total = 1145116, boot = 15, init = 379232, finish = 765869
19/10/31 16:48:24 INFO Executor: Finished task 910.0 in stage 0.0 (TID 910). 1617 bytes result sent to driver
19/10/31 16:48:24 INFO TaskSetManager: Starting task 980.0 in stage 0.0 (TID 980, localhost, executor driver, partition 980, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:48:24 INFO Executor: Running task 980.0 in stage 0.0 (TID 980)
19/10/31 16:48:24 INFO TaskSetManager: Finished task 910.0 in stage 0.0 (TID 910) in 1145118 ms on localhost (executor driver) (885/1000)
19/10/31 16:48:24 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_4832_1390.nii:0+646461552
19/10/31 16:48:25 INFO PythonRunner: Times: total = 1155441, boot = 22, init = 388481, finish = 766938
19/10/31 16:48:25 INFO Executor: Finished task 903.0 in stage 0.0 (TID 903). 1617 bytes result sent to driver
19/10/31 16:48:25 INFO TaskSetManager: Starting task 981.0 in stage 0.0 (TID 981, localhost, executor driver, partition 981, PROCESS_LOCAL, 7997 bytes)
19/10/31 16:48:25 INFO TaskSetManager: Finished task 903.0 in stage 0.0 (TID 903) in 1155444 ms on localhost (executor driver) (886/1000)
19/10/31 16:48:25 INFO Executor: Running task 981.0 in stage 0.0 (TID 981)
19/10/31 16:48:25 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_0_2085.nii:0+646461552
19/10/31 16:48:27 INFO PythonRunner: Times: total = 1176856, boot = -56, init = 299878, finish = 877034
19/10/31 16:48:27 INFO Executor: Finished task 873.0 in stage 0.0 (TID 873). 1616 bytes result sent to driver
19/10/31 16:48:27 INFO TaskSetManager: Starting task 982.0 in stage 0.0 (TID 982, localhost, executor driver, partition 982, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:48:27 INFO Executor: Running task 982.0 in stage 0.0 (TID 982)
19/10/31 16:48:27 INFO TaskSetManager: Finished task 873.0 in stage 0.0 (TID 873) in 1176859 ms on localhost (executor driver) (887/1000)
19/10/31 16:48:27 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_4228_6255.nii:0+646461552
Reading image
19/10/31 16:48:30 INFO PythonRunner: Times: total = 1826705, boot = 8, init = 638623, finish = 1188074
19/10/31 16:48:30 INFO Executor: Finished task 832.0 in stage 0.0 (TID 832). 1660 bytes result sent to driver
19/10/31 16:48:30 INFO TaskSetManager: Starting task 983.0 in stage 0.0 (TID 983, localhost, executor driver, partition 983, PROCESS_LOCAL, 7997 bytes)
19/10/31 16:48:30 INFO Executor: Running task 983.0 in stage 0.0 (TID 983)
19/10/31 16:48:30 INFO TaskSetManager: Finished task 832.0 in stage 0.0 (TID 832) in 1826710 ms on localhost (executor driver) (888/1000)
19/10/31 16:48:30 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_5436_0.nii:0+646461552
19/10/31 16:48:32 INFO PythonRunner: Times: total = 1763314, boot = 6, init = 580890, finish = 1182418
19/10/31 16:48:32 INFO Executor: Finished task 845.0 in stage 0.0 (TID 845). 1616 bytes result sent to driver
19/10/31 16:48:32 INFO TaskSetManager: Starting task 984.0 in stage 0.0 (TID 984, localhost, executor driver, partition 984, PROCESS_LOCAL, 7996 bytes)
19/10/31 16:48:32 INFO TaskSetManager: Finished task 845.0 in stage 0.0 (TID 845) in 1763317 ms on localhost (executor driver) (889/1000)
19/10/31 16:48:32 INFO Executor: Running task 984.0 in stage 0.0 (TID 984)
19/10/31 16:48:32 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_0_6255.nii:0+646461552
19/10/31 16:48:40 INFO PythonRunner: Times: total = 1224991, boot = 7, init = 154366, finish = 1070618
19/10/31 16:48:40 INFO Executor: Finished task 866.0 in stage 0.0 (TID 866). 1658 bytes result sent to driver
19/10/31 16:48:40 INFO TaskSetManager: Starting task 985.0 in stage 0.0 (TID 985, localhost, executor driver, partition 985, PROCESS_LOCAL, 7996 bytes)
19/10/31 16:48:40 INFO Executor: Running task 985.0 in stage 0.0 (TID 985)
19/10/31 16:48:40 INFO TaskSetManager: Finished task 866.0 in stage 0.0 (TID 866) in 1224995 ms on localhost (executor driver) (890/1000)
19/10/31 16:48:40 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_0_695.nii:0+646461552
19/10/31 16:48:41 INFO PythonRunner: Times: total = 1156247, boot = 5, init = 372892, finish = 783350
19/10/31 16:48:41 INFO Executor: Finished task 920.0 in stage 0.0 (TID 920). 1613 bytes result sent to driver
19/10/31 16:48:41 INFO TaskSetManager: Starting task 986.0 in stage 0.0 (TID 986, localhost, executor driver, partition 986, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:48:41 INFO Executor: Running task 986.0 in stage 0.0 (TID 986)
19/10/31 16:48:41 INFO TaskSetManager: Finished task 920.0 in stage 0.0 (TID 920) in 1156250 ms on localhost (executor driver) (891/1000)
19/10/31 16:48:41 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_3624_3475.nii:0+646461552
19/10/31 16:48:47 INFO PythonRunner: Times: total = 1196693, boot = 36, init = 334129, finish = 862528
19/10/31 16:48:47 INFO Executor: Finished task 879.0 in stage 0.0 (TID 879). 1658 bytes result sent to driver
19/10/31 16:48:47 INFO TaskSetManager: Starting task 987.0 in stage 0.0 (TID 987, localhost, executor driver, partition 987, PROCESS_LOCAL, 7997 bytes)
19/10/31 16:48:47 INFO Executor: Running task 987.0 in stage 0.0 (TID 987)
19/10/31 16:48:47 INFO TaskSetManager: Finished task 879.0 in stage 0.0 (TID 879) in 1196697 ms on localhost (executor driver) (892/1000)
19/10/31 16:48:47 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_2416_5560.nii:0+646461552
19/10/31 16:48:49 INFO PythonRunner: Times: total = 1747013, boot = -321, init = 556669, finish = 1190665
19/10/31 16:48:49 INFO Executor: Finished task 855.0 in stage 0.0 (TID 855). 1617 bytes result sent to driver
19/10/31 16:48:49 INFO TaskSetManager: Starting task 988.0 in stage 0.0 (TID 988, localhost, executor driver, partition 988, PROCESS_LOCAL, 7997 bytes)
19/10/31 16:48:49 INFO Executor: Running task 988.0 in stage 0.0 (TID 988)
19/10/31 16:48:49 INFO TaskSetManager: Finished task 855.0 in stage 0.0 (TID 855) in 1747017 ms on localhost (executor driver) (893/1000)
19/10/31 16:48:49 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_1208_0.nii:0+646461552
Reading image
Reading image
19/10/31 16:49:02 INFO PythonRunner: Times: total = 1198080, boot = 7, init = 393343, finish = 804730
19/10/31 16:49:02 INFO Executor: Finished task 900.0 in stage 0.0 (TID 900). 1660 bytes result sent to driver
19/10/31 16:49:02 INFO TaskSetManager: Starting task 989.0 in stage 0.0 (TID 989, localhost, executor driver, partition 989, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:49:02 INFO TaskSetManager: Finished task 900.0 in stage 0.0 (TID 900) in 1198085 ms on localhost (executor driver) (894/1000)
19/10/31 16:49:02 INFO Executor: Running task 989.0 in stage 0.0 (TID 989)
19/10/31 16:49:02 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_3624_6255.nii:0+646461552
Reading image
19/10/31 16:49:08 INFO PythonRunner: Times: total = 1218085, boot = 10, init = 290716, finish = 927359
19/10/31 16:49:08 INFO Executor: Finished task 871.0 in stage 0.0 (TID 871). 1617 bytes result sent to driver
19/10/31 16:49:08 INFO TaskSetManager: Starting task 990.0 in stage 0.0 (TID 990, localhost, executor driver, partition 990, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:49:08 INFO TaskSetManager: Finished task 871.0 in stage 0.0 (TID 871) in 1218088 ms on localhost (executor driver) (895/1000)
19/10/31 16:49:08 INFO Executor: Running task 990.0 in stage 0.0 (TID 990)
19/10/31 16:49:08 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_3624_3475.nii:0+646461552
19/10/31 16:49:11 INFO PythonRunner: Times: total = 1768654, boot = -29, init = 553566, finish = 1215117
19/10/31 16:49:11 INFO Executor: Finished task 858.0 in stage 0.0 (TID 858). 1660 bytes result sent to driver
19/10/31 16:49:11 INFO TaskSetManager: Starting task 991.0 in stage 0.0 (TID 991, localhost, executor driver, partition 991, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:49:11 INFO Executor: Running task 991.0 in stage 0.0 (TID 991)
19/10/31 16:49:11 INFO TaskSetManager: Finished task 858.0 in stage 0.0 (TID 858) in 1768661 ms on localhost (executor driver) (896/1000)
19/10/31 16:49:11 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_3020_6255.nii:0+646461552
19/10/31 16:49:16 INFO PythonRunner: Times: total = 1192397, boot = 9, init = 373924, finish = 818464
19/10/31 16:49:16 INFO Executor: Finished task 918.0 in stage 0.0 (TID 918). 1660 bytes result sent to driver
19/10/31 16:49:16 INFO TaskSetManager: Starting task 992.0 in stage 0.0 (TID 992, localhost, executor driver, partition 992, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:49:16 INFO Executor: Running task 992.0 in stage 0.0 (TID 992)
19/10/31 16:49:16 INFO TaskSetManager: Finished task 918.0 in stage 0.0 (TID 918) in 1192401 ms on localhost (executor driver) (897/1000)
19/10/31 16:49:16 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_3624_5560.nii:0+646461552
19/10/31 16:49:19 INFO PythonRunner: Times: total = 1234967, boot = 6, init = 287765, finish = 947196
19/10/31 16:49:19 INFO Executor: Finished task 868.0 in stage 0.0 (TID 868). 1657 bytes result sent to driver
19/10/31 16:49:19 INFO TaskSetManager: Starting task 993.0 in stage 0.0 (TID 993, localhost, executor driver, partition 993, PROCESS_LOCAL, 7998 bytes)
19/10/31 16:49:19 INFO Executor: Running task 993.0 in stage 0.0 (TID 993)
19/10/31 16:49:19 INFO TaskSetManager: Finished task 868.0 in stage 0.0 (TID 868) in 1234971 ms on localhost (executor driver) (898/1000)
19/10/31 16:49:19 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_4832_695.nii:0+646461552
