time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /home/users/vhayots/1000_blocks /home/users/vhayots/spark-1572578995-isilonAD_1it_96cpus_20bb-2 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 23:32:05 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 23:32:06 INFO SparkContext: Running Spark version 2.4.4
19/10/31 23:32:06 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 23:32:06 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 23:32:06 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 23:32:06 INFO SecurityManager: Changing view acls groups to: 
19/10/31 23:32:06 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 23:32:06 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 23:32:47 INFO Utils: Successfully started service 'sparkDriver' on port 40736.
19/10/31 23:32:47 INFO SparkEnv: Registering MapOutputTracker
19/10/31 23:32:47 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 23:32:47 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 23:32:47 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 23:32:47 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-2d6f71dd-79d7-409a-9148-f1dccc69f3c5
19/10/31 23:32:47 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 23:32:47 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 23:32:47 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 23:32:47 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 23:32:47 INFO Executor: Starting executor ID driver on host localhost
19/10/31 23:32:47 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 45481.
19/10/31 23:32:47 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:45481
19/10/31 23:32:47 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 23:32:47 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 45481, None)
19/10/31 23:32:47 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:45481 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 45481, None)
19/10/31 23:32:47 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 45481, None)
19/10/31 23:32:47 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 45481, None)
19/10/31 23:32:48 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572579167421
19/10/31 23:32:48 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.1 KB, free 373.2 GB)
19/10/31 23:32:48 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 23:32:48 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:45481 (size: 23.0 KB, free: 373.2 GB)
19/10/31 23:32:48 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 23:32:48 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 23:32:48 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 23:32:48 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 23:32:49 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 23:32:49 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 23:32:49 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 23:32:49 INFO DAGScheduler: Parents of final stage: List()
19/10/31 23:32:49 INFO DAGScheduler: Missing parents: List()
19/10/31 23:32:49 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 23:32:49 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.7 KB, free 373.2 GB)
19/10/31 23:32:49 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 23:32:49 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:45481 (size: 7.7 KB, free: 373.2 GB)
19/10/31 23:32:49 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 23:32:49 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 23:32:49 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 23:32:49 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 8000 bytes)
19/10/31 23:57:04 INFO TaskSetManager: Finished task 122.0 in stage 0.0 (TID 122) in 670290 ms on localhost (executor driver) (117/1000)
19/10/31 23:57:04 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_3624_695.nii:0+646461552
19/10/31 23:57:12 INFO PythonRunner: Times: total = 678900, boot = 17, init = 238562, finish = 440321
19/10/31 23:57:12 INFO Executor: Finished task 118.0 in stage 0.0 (TID 118). 1660 bytes result sent to driver
19/10/31 23:57:12 INFO TaskSetManager: Starting task 213.0 in stage 0.0 (TID 213, localhost, executor driver, partition 213, PROCESS_LOCAL, 8000 bytes)
19/10/31 23:57:12 INFO Executor: Running task 213.0 in stage 0.0 (TID 213)
19/10/31 23:57:12 INFO TaskSetManager: Finished task 118.0 in stage 0.0 (TID 118) in 678907 ms on localhost (executor driver) (118/1000)
19/10/31 23:57:12 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_1812_4170.nii:0+646461552
19/10/31 23:57:13 INFO PythonRunner: Times: total = 679424, boot = 15, init = 238083, finish = 441326
19/10/31 23:57:13 INFO Executor: Finished task 123.0 in stage 0.0 (TID 123). 1660 bytes result sent to driver
19/10/31 23:57:13 INFO TaskSetManager: Starting task 214.0 in stage 0.0 (TID 214, localhost, executor driver, partition 214, PROCESS_LOCAL, 8000 bytes)
19/10/31 23:57:13 INFO TaskSetManager: Finished task 123.0 in stage 0.0 (TID 123) in 679429 ms on localhost (executor driver) (119/1000)
19/10/31 23:57:13 INFO Executor: Running task 214.0 in stage 0.0 (TID 214)
19/10/31 23:57:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_1208_4865.nii:0+646461552
19/10/31 23:57:13 INFO PythonRunner: Times: total = 678996, boot = 14, init = 237083, finish = 441899
19/10/31 23:57:13 INFO Executor: Finished task 133.0 in stage 0.0 (TID 133). 1660 bytes result sent to driver
19/10/31 23:57:13 INFO TaskSetManager: Starting task 215.0 in stage 0.0 (TID 215, localhost, executor driver, partition 215, PROCESS_LOCAL, 8000 bytes)
19/10/31 23:57:13 INFO TaskSetManager: Finished task 133.0 in stage 0.0 (TID 133) in 679001 ms on localhost (executor driver) (120/1000)
19/10/31 23:57:13 INFO Executor: Running task 215.0 in stage 0.0 (TID 215)
19/10/31 23:57:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_1812_2780.nii:0+646461552
19/10/31 23:57:19 INFO PythonRunner: Times: total = 684772, boot = 16, init = 236991, finish = 447765
19/10/31 23:57:19 INFO Executor: Finished task 134.0 in stage 0.0 (TID 134). 1660 bytes result sent to driver
19/10/31 23:57:19 INFO TaskSetManager: Starting task 216.0 in stage 0.0 (TID 216, localhost, executor driver, partition 216, PROCESS_LOCAL, 8000 bytes)
19/10/31 23:57:19 INFO Executor: Running task 216.0 in stage 0.0 (TID 216)
19/10/31 23:57:19 INFO TaskSetManager: Finished task 134.0 in stage 0.0 (TID 134) in 684778 ms on localhost (executor driver) (121/1000)
19/10/31 23:57:19 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_5436_3475.nii:0+646461552
19/10/31 23:57:24 INFO PythonRunner: Times: total = 690089, boot = 18, init = 237220, finish = 452851
19/10/31 23:57:24 INFO Executor: Finished task 131.0 in stage 0.0 (TID 131). 1657 bytes result sent to driver
19/10/31 23:57:24 INFO TaskSetManager: Starting task 217.0 in stage 0.0 (TID 217, localhost, executor driver, partition 217, PROCESS_LOCAL, 7999 bytes)
19/10/31 23:57:24 INFO TaskSetManager: Finished task 131.0 in stage 0.0 (TID 131) in 690093 ms on localhost (executor driver) (122/1000)
19/10/31 23:57:24 INFO Executor: Running task 217.0 in stage 0.0 (TID 217)
19/10/31 23:57:24 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_604_1390.nii:0+646461552
19/10/31 23:57:29 INFO PythonRunner: Times: total = 694852, boot = 13, init = 237783, finish = 457056
19/10/31 23:57:29 INFO Executor: Finished task 126.0 in stage 0.0 (TID 126). 1660 bytes result sent to driver
19/10/31 23:57:29 INFO TaskSetManager: Starting task 218.0 in stage 0.0 (TID 218, localhost, executor driver, partition 218, PROCESS_LOCAL, 8000 bytes)
19/10/31 23:57:29 INFO TaskSetManager: Finished task 126.0 in stage 0.0 (TID 126) in 694859 ms on localhost (executor driver) (123/1000)
19/10/31 23:57:29 INFO Executor: Running task 218.0 in stage 0.0 (TID 218)
19/10/31 23:57:29 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_3020_3475.nii:0+646461552
19/10/31 23:57:29 INFO PythonRunner: Times: total = 695330, boot = 17, init = 237983, finish = 457330
19/10/31 23:57:29 INFO Executor: Finished task 124.0 in stage 0.0 (TID 124). 1617 bytes result sent to driver
19/10/31 23:57:29 INFO TaskSetManager: Starting task 219.0 in stage 0.0 (TID 219, localhost, executor driver, partition 219, PROCESS_LOCAL, 7994 bytes)
19/10/31 23:57:29 INFO TaskSetManager: Finished task 124.0 in stage 0.0 (TID 124) in 695335 ms on localhost (executor driver) (124/1000)
19/10/31 23:57:29 INFO Executor: Running task 219.0 in stage 0.0 (TID 219)
19/10/31 23:57:29 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_2416_0.nii:0+646461552
19/10/31 23:57:31 INFO PythonRunner: Times: total = 696496, boot = 19, init = 236781, finish = 459696
19/10/31 23:57:31 INFO Executor: Finished task 136.0 in stage 0.0 (TID 136). 1660 bytes result sent to driver
19/10/31 23:57:31 INFO TaskSetManager: Starting task 220.0 in stage 0.0 (TID 220, localhost, executor driver, partition 220, PROCESS_LOCAL, 8000 bytes)
19/10/31 23:57:31 INFO Executor: Running task 220.0 in stage 0.0 (TID 220)
19/10/31 23:57:31 INFO TaskSetManager: Finished task 136.0 in stage 0.0 (TID 136) in 696501 ms on localhost (executor driver) (125/1000)
19/10/31 23:57:31 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_3624_3475.nii:0+646461552
19/10/31 23:57:33 INFO PythonRunner: Times: total = 700964, boot = 75, init = 238898, finish = 461991
19/10/31 23:57:33 INFO Executor: Finished task 113.0 in stage 0.0 (TID 113). 1660 bytes result sent to driver
19/10/31 23:57:33 INFO TaskSetManager: Starting task 221.0 in stage 0.0 (TID 221, localhost, executor driver, partition 221, PROCESS_LOCAL, 8000 bytes)
19/10/31 23:57:33 INFO Executor: Running task 221.0 in stage 0.0 (TID 221)
19/10/31 23:57:33 INFO TaskSetManager: Finished task 113.0 in stage 0.0 (TID 113) in 700972 ms on localhost (executor driver) (126/1000)
19/10/31 23:57:33 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_5436_5560.nii:0+646461552
19/10/31 23:57:34 INFO PythonRunner: Times: total = 700681, boot = 11, init = 237891, finish = 462779
19/10/31 23:57:34 INFO Executor: Finished task 125.0 in stage 0.0 (TID 125). 1654 bytes result sent to driver
19/10/31 23:57:34 INFO TaskSetManager: Starting task 222.0 in stage 0.0 (TID 222, localhost, executor driver, partition 222, PROCESS_LOCAL, 7997 bytes)
19/10/31 23:57:34 INFO Executor: Running task 222.0 in stage 0.0 (TID 222)
19/10/31 23:57:34 INFO TaskSetManager: Finished task 125.0 in stage 0.0 (TID 125) in 700688 ms on localhost (executor driver) (127/1000)
19/10/31 23:57:34 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_0_4865.nii:0+646461552
19/10/31 23:57:37 INFO PythonRunner: Times: total = 702537, boot = 19, init = 237287, finish = 465231
19/10/31 23:57:37 INFO Executor: Finished task 130.0 in stage 0.0 (TID 130). 1660 bytes result sent to driver
19/10/31 23:57:37 INFO TaskSetManager: Starting task 223.0 in stage 0.0 (TID 223, localhost, executor driver, partition 223, PROCESS_LOCAL, 8000 bytes)
19/10/31 23:57:37 INFO Executor: Running task 223.0 in stage 0.0 (TID 223)
19/10/31 23:57:37 INFO TaskSetManager: Finished task 130.0 in stage 0.0 (TID 130) in 702545 ms on localhost (executor driver) (128/1000)
19/10/31 23:57:37 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_3624_6255.nii:0+646461552
19/10/31 23:57:37 INFO PythonRunner: Times: total = 703249, boot = 13, init = 237598, finish = 465638
19/10/31 23:57:37 INFO Executor: Finished task 128.0 in stage 0.0 (TID 128). 1660 bytes result sent to driver
19/10/31 23:57:37 INFO TaskSetManager: Starting task 224.0 in stage 0.0 (TID 224, localhost, executor driver, partition 224, PROCESS_LOCAL, 8000 bytes)
19/10/31 23:57:37 INFO Executor: Running task 224.0 in stage 0.0 (TID 224)
19/10/31 23:57:37 INFO TaskSetManager: Finished task 128.0 in stage 0.0 (TID 128) in 703257 ms on localhost (executor driver) (129/1000)
19/10/31 23:57:37 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_1208_6255.nii:0+646461552
19/10/31 23:57:39 INFO PythonRunner: Times: total = 705361, boot = 91, init = 237423, finish = 467847
19/10/31 23:57:39 INFO Executor: Finished task 129.0 in stage 0.0 (TID 129). 1660 bytes result sent to driver
19/10/31 23:57:39 INFO TaskSetManager: Starting task 225.0 in stage 0.0 (TID 225, localhost, executor driver, partition 225, PROCESS_LOCAL, 7999 bytes)
19/10/31 23:57:39 INFO TaskSetManager: Finished task 129.0 in stage 0.0 (TID 129) in 705367 ms on localhost (executor driver) (130/1000)
19/10/31 23:57:39 INFO Executor: Running task 225.0 in stage 0.0 (TID 225)
19/10/31 23:57:39 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_4832_1390.nii:0+646461552
19/10/31 23:57:49 INFO PythonRunner: Times: total = 716646, boot = 15, init = 238768, finish = 477863
19/10/31 23:57:49 INFO Executor: Finished task 116.0 in stage 0.0 (TID 116). 1659 bytes result sent to driver
19/10/31 23:57:49 INFO TaskSetManager: Starting task 226.0 in stage 0.0 (TID 226, localhost, executor driver, partition 226, PROCESS_LOCAL, 7997 bytes)
19/10/31 23:57:49 INFO Executor: Running task 226.0 in stage 0.0 (TID 226)
19/10/31 23:57:49 INFO TaskSetManager: Finished task 116.0 in stage 0.0 (TID 116) in 716651 ms on localhost (executor driver) (131/1000)
19/10/31 23:57:49 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_1208_5560.nii:0+646461552
Reading image
Incrementing data in memory
19/11/01 00:02:57 INFO PythonRunner: Times: total = 1019697, boot = 16, init = 238262, finish = 781419
19/11/01 00:02:57 INFO PythonRunner: Times: total = 1018584, boot = 17, init = 237150, finish = 781417
19/11/01 00:02:57 INFO PythonRunner: Times: total = 1020293, boot = 3, init = 238865, finish = 781425
19/11/01 00:02:57 INFO Executor: Finished task 121.0 in stage 0.0 (TID 121). 1660 bytes result sent to driver
19/11/01 00:02:57 INFO Executor: Finished task 132.0 in stage 0.0 (TID 132). 1617 bytes result sent to driver
19/11/01 00:02:57 INFO Executor: Finished task 115.0 in stage 0.0 (TID 115). 1654 bytes result sent to driver
19/11/01 00:02:57 INFO PythonRunner: Times: total = 1018330, boot = 12, init = 237745, finish = 780573
19/11/01 00:02:57 INFO Executor: Finished task 135.0 in stage 0.0 (TID 135). 1657 bytes result sent to driver
19/11/01 00:02:57 INFO PythonRunner: Times: total = 1019906, boot = 20, init = 238464, finish = 781422
19/11/01 00:02:57 INFO PythonRunner: Times: total = 1020089, boot = 13, init = 238652, finish = 781424
19/11/01 00:02:57 INFO PythonRunner: Times: total = 1018115, boot = 50, init = 237490, finish = 780575
19/11/01 00:02:57 INFO Executor: Finished task 119.0 in stage 0.0 (TID 119). 1614 bytes result sent to driver
19/11/01 00:02:57 INFO TaskSetManager: Starting task 227.0 in stage 0.0 (TID 227, localhost, executor driver, partition 227, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:02:57 INFO Executor: Finished task 117.0 in stage 0.0 (TID 117). 1660 bytes result sent to driver
19/11/01 00:02:57 INFO Executor: Running task 227.0 in stage 0.0 (TID 227)
19/11/01 00:02:57 INFO TaskSetManager: Starting task 228.0 in stage 0.0 (TID 228, localhost, executor driver, partition 228, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:02:57 INFO Executor: Finished task 137.0 in stage 0.0 (TID 137). 1617 bytes result sent to driver
19/11/01 00:02:57 INFO Executor: Running task 228.0 in stage 0.0 (TID 228)
19/11/01 00:02:57 INFO TaskSetManager: Starting task 229.0 in stage 0.0 (TID 229, localhost, executor driver, partition 229, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:02:57 INFO TaskSetManager: Starting task 230.0 in stage 0.0 (TID 230, localhost, executor driver, partition 230, PROCESS_LOCAL, 7996 bytes)
19/11/01 00:02:57 INFO TaskSetManager: Starting task 231.0 in stage 0.0 (TID 231, localhost, executor driver, partition 231, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:02:57 INFO TaskSetManager: Starting task 232.0 in stage 0.0 (TID 232, localhost, executor driver, partition 232, PROCESS_LOCAL, 7993 bytes)
19/11/01 00:02:57 INFO Executor: Running task 230.0 in stage 0.0 (TID 230)
19/11/01 00:02:57 INFO Executor: Running task 229.0 in stage 0.0 (TID 229)
19/11/01 00:02:57 INFO Executor: Running task 231.0 in stage 0.0 (TID 231)
19/11/01 00:02:57 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_2416_1390.nii:0+646461552
19/11/01 00:02:57 INFO TaskSetManager: Starting task 233.0 in stage 0.0 (TID 233, localhost, executor driver, partition 233, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:02:57 INFO Executor: Running task 232.0 in stage 0.0 (TID 232)
19/11/01 00:02:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_2416_4170.nii:0+646461552
19/11/01 00:02:58 INFO TaskSetManager: Finished task 121.0 in stage 0.0 (TID 121) in 1024333 ms on localhost (executor driver) (132/1000)
19/11/01 00:02:58 INFO TaskSetManager: Finished task 132.0 in stage 0.0 (TID 132) in 1023219 ms on localhost (executor driver) (133/1000)
19/11/01 00:02:58 INFO TaskSetManager: Finished task 119.0 in stage 0.0 (TID 119) in 1024549 ms on localhost (executor driver) (134/1000)
19/11/01 00:02:58 INFO TaskSetManager: Finished task 135.0 in stage 0.0 (TID 135) in 1022972 ms on localhost (executor driver) (135/1000)
19/11/01 00:02:58 INFO TaskSetManager: Finished task 115.0 in stage 0.0 (TID 115) in 1024936 ms on localhost (executor driver) (136/1000)
19/11/01 00:02:58 INFO Executor: Running task 233.0 in stage 0.0 (TID 233)
19/11/01 00:02:57 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_4832_4170.nii:0+646461552
19/11/01 00:02:58 INFO TaskSetManager: Finished task 137.0 in stage 0.0 (TID 137) in 1022759 ms on localhost (executor driver) (137/1000)
19/11/01 00:02:58 INFO TaskSetManager: Finished task 117.0 in stage 0.0 (TID 117) in 1024732 ms on localhost (executor driver) (138/1000)
19/11/01 00:02:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_0_0.nii:0+646461552
19/11/01 00:02:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_1812_695.nii:0+646461552
19/11/01 00:02:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_1812_2780.nii:0+646461552
19/11/01 00:02:58 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_1812_3475.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/11/01 00:06:01 INFO PythonRunner: Times: total = 965916, boot = -716, init = 584595, finish = 382037
19/11/01 00:06:01 INFO Executor: Finished task 139.0 in stage 0.0 (TID 139). 1660 bytes result sent to driver
19/11/01 00:06:01 INFO TaskSetManager: Starting task 234.0 in stage 0.0 (TID 234, localhost, executor driver, partition 234, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:06:01 INFO Executor: Running task 234.0 in stage 0.0 (TID 234)
19/11/01 00:06:01 INFO TaskSetManager: Finished task 139.0 in stage 0.0 (TID 139) in 968752 ms on localhost (executor driver) (139/1000)
19/11/01 00:06:01 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_4832_3475.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
19/11/01 00:07:09 INFO PythonRunner: Times: total = 715766, boot = 17, init = 464249, finish = 251500
19/11/01 00:07:09 INFO Executor: Finished task 159.0 in stage 0.0 (TID 159). 1656 bytes result sent to driver
19/11/01 00:07:09 INFO TaskSetManager: Starting task 235.0 in stage 0.0 (TID 235, localhost, executor driver, partition 235, PROCESS_LOCAL, 7999 bytes)
19/11/01 00:07:09 INFO Executor: Running task 235.0 in stage 0.0 (TID 235)
19/11/01 00:07:09 INFO TaskSetManager: Finished task 159.0 in stage 0.0 (TID 159) in 715773 ms on localhost (executor driver) (140/1000)
19/11/01 00:07:09 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_604_4865.nii:0+646461552
19/11/01 00:07:09 INFO PythonRunner: Times: total = 732713, boot = 18, init = 481089, finish = 251606
19/11/01 00:07:09 INFO Executor: Finished task 152.0 in stage 0.0 (TID 152). 1657 bytes result sent to driver
19/11/01 00:07:09 INFO TaskSetManager: Starting task 236.0 in stage 0.0 (TID 236, localhost, executor driver, partition 236, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:07:09 INFO TaskSetManager: Finished task 152.0 in stage 0.0 (TID 152) in 732719 ms on localhost (executor driver) (141/1000)
19/11/01 00:07:09 INFO Executor: Running task 236.0 in stage 0.0 (TID 236)
19/11/01 00:07:09 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_3624_4170.nii:0+646461552
19/11/01 00:07:09 INFO PythonRunner: Times: total = 710619, boot = 16, init = 458781, finish = 251822
19/11/01 00:07:09 INFO Executor: Finished task 185.0 in stage 0.0 (TID 185). 1660 bytes result sent to driver
19/11/01 00:07:09 INFO TaskSetManager: Starting task 237.0 in stage 0.0 (TID 237, localhost, executor driver, partition 237, PROCESS_LOCAL, 8000 bytes)
19/11/01 00:07:09 INFO TaskSetManager: Finished task 185.0 in stage 0.0 (TID 185) in 710627 ms on localhost (executor driver) (142/1000)
19/11/01 00:07:09 INFO Executor: Running task 237.0 in stage 0.0 (TID 237)
19/11/01 00:07:09 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_5436_4170.nii:0+646461552
19/11/01 00:07:09 INFO PythonRunner: Times: total = 1036712, boot = -956, init = 785676, finish = 251992
19/11/01 00:07:09 INFO Executor: Finished task 147.0 in stage 0.0 (TID 147). 1660 bytes result sent to driver
19/11/01 00:07:09 INFO TaskSetManager: Starting task 238.0 in stage 0.0 (TID 238, localhost, executor driver, partition 238, PROCESS_LOCAL, 7999 bytes)
19/11/01 00:07:09 INFO Executor: Running task 238.0 in stage 0.0 (TID 238)
19/11/01 00:07:09 INFO TaskSetManager: Finished task 147.0 in stage 0.0 (TID 147) in 1036727 ms on localhost (executor driver) (143/1000)
